ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GGE,204275182,2924-03101198-6A1329842,2026-06-17T06:41:52.000Z,Notification of cessation of securities - GGE,12KB,false,GGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03086851-6A1324189,2026-05-05T07:50:25.000Z,"Change of Director's Interest Notice -FK, YC",373KB,false,GGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03086834-6A1324179,2026-05-05T07:22:15.000Z,Secondary trading notice Sec708A,89KB,false,GGE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03086833-6A1324178,2026-05-05T07:21:15.000Z,Notification regarding unquoted securities - GGE,15KB,false,GGE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03084148-6A1322914,2026-04-29T22:04:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1808KB,true,GGE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03083165-6A1322374,2026-04-28T02:22:59.000Z,Results of Meeting,173KB,false,GGE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03080636-6A1321197,2026-04-20T22:15:38.000Z,Surface assay results from Dry Wash Antimony Project,1457KB,true,GGE,,"[""Progress Report""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03076371-6A1319594,2026-04-07T23:01:43.000Z,Red Helium Project,402KB,true,GGE,,"[""Progress Report""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03074855-6A1319044,2026-04-01T05:59:16.000Z,Notification of cessation of securities - GGE,12KB,false,GGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
GGE,204275182,2924-03070141-6A1317125,2026-03-19T02:52:18.000Z,Notice of General Meeting/Proxy Form,458KB,false,GGE,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GGE""}]","[{""symbol"": ""GGE"", ""xid"": ""1751230"", ""ASXSecurityType"": 1, ""displayName"": ""GRAND GULF ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GGE9"", ""xidEntity"": 204275182}]","[""GGE"", """"]"
