ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BGA,204287120,2924-03075935-3A690845,2026-04-06T23:56:14.000Z,Change of Director's Interest Notice - Harper Kilpatrick,228KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03075933-3A690843,2026-04-06T23:55:14.000Z,Change of Director's Interest Notice - Raelene Murphy,177KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03075918-3A690840,2026-04-06T23:44:44.000Z,Application for quotation of securities - BGA,14KB,false,BGA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03075510-3A690768,2026-04-02T06:04:30.000Z,Change of Director's Interest Notice - Janette Kendall,175KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03067185-3A689239,2026-03-11T06:56:02.000Z,Ceasing to be a substantial holder from MUFG,2078KB,false,BGA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03066661-3A689162,2026-03-10T06:52:28.000Z,Ceasing to be a substantial holder,194KB,false,BGA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03064534-3A688763,2026-03-04T04:08:26.000Z,Update - Dividend/Distribution - BGA,16KB,false,BGA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03058099-3A687420,2026-02-18T20:56:06.000Z,1H FY2026 Results Media Release,181KB,true,BGA,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03058098-3A687418,2026-02-18T20:55:51.000Z,1H FY2026 Results Presentation,2910KB,true,BGA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03058097-3A687414,2026-02-18T20:55:31.000Z,Dividend/Distribution - BGA,16KB,false,BGA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03058096-3A687413,2026-02-18T20:55:06.000Z,Half Yearly Report and Accounts,1096KB,true,BGA,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03036989-3A683817,2025-12-12T06:19:09.000Z,Becoming a substantial holder from MUFG,1764KB,false,BGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03036440-3A683710,2025-12-11T07:17:16.000Z,Becoming a substantial holder,631KB,false,BGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03029723-3A682587,2025-11-27T08:25:18.000Z,Ceasing to be a substantial holder from MUFG,1342KB,false,BGA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03028927-3A682449,2025-11-26T09:25:35.000Z,Ceasing to be a substantial holder,566KB,false,BGA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03021352-3A681011,2025-11-10T21:57:41.000Z,Bega Group Half Year 2026 Results Conference,92KB,false,BGA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03016658-3A680252,2025-10-30T06:03:31.000Z,Becoming a substantial holder from MUFG,1575KB,false,BGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03015850-3A680117,2025-10-29T06:55:17.000Z,Becoming a substantial holder,685KB,false,BGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03013935-3A679790,2025-10-27T00:33:15.000Z,2025 Annual General Meeting Voting Outcome,14KB,false,BGA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03013541-3A679725,2025-10-26T21:16:48.000Z,2025 Annual General Meeting Presentation,4152KB,true,BGA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03013540-3A679726,2025-10-26T21:16:38.000Z,2025 Annual General Meeting Speech,305KB,true,BGA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-03008600-3A678879,2025-10-15T06:14:16.000Z,2025 Sustainability Report,5806KB,false,BGA,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02999195-3A677313,2025-09-26T06:18:38.000Z,Change of Director's Interest Notice - Raelene Murphy,176KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02999194-3A677312,2025-09-26T06:18:13.000Z,Change of Director's Interest Notice - Terry O'Brien,175KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02999190-3A677311,2025-09-26T06:17:28.000Z,Change of Director's Interest Notice - Patria Mann,176KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02999189-3A677310,2025-09-26T06:16:58.000Z,Change of Director's Interest Notice - Harper Kilpatrick,226KB,false,BGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02999035-3A677296,2025-09-26T03:22:12.000Z,Application for quotation of securities - BGA,14KB,false,BGA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02998238-3A677179,2025-09-25T00:23:41.000Z,Notification regarding unquoted securities - BGA,15KB,false,BGA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02997444-3A677044,2025-09-23T23:08:52.000Z,Notification of cessation of securities - BGA,12KB,false,BGA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02997422-3A677041,2025-09-23T22:56:27.000Z,Notice of Annual General Meeting/Proxy Form,1734KB,false,BGA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02988718-3A675519,2025-09-03T00:27:48.000Z,Update - Dividend/Distribution - BGA,16KB,false,BGA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02988397-3A675462,2025-09-02T07:18:43.000Z,Ceasing to be a substantial holder from MUFG,1001KB,false,BGA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02987824-3A675366,2025-09-01T06:57:32.000Z,Ceasing to be a substantial holder,593KB,false,BGA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02987021-3A675227,2025-08-29T06:51:29.000Z,Becoming a substantial holder from MUFG,2252KB,false,BGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02986017-3A674972,2025-08-28T09:19:11.000Z,Becoming a substantial holder,665KB,false,BGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02983315-3A674429,2025-08-25T22:09:51.000Z,Fonterra Legal Proceedings to be Discontinued,135KB,false,BGA,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02982855-3A674324,2025-08-24T23:35:12.000Z,Withdrawal of ACCC submission Fonterra Oceania business,112KB,false,BGA,,"[""Asset Acquisition"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
BGA,204287120,2924-02981237-3A673973,2025-08-20T22:14:10.000Z,2025 Corporate Governance Statement,1441KB,false,BGA,,"[""Corporate Governance""]","[{""symbolDisplay"": ""BGA""}]","[{""symbol"": ""BGA"", ""xid"": ""36399294"", ""ASXSecurityType"": 1, ""displayName"": ""BEGA CHEESE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BGA8"", ""xidEntity"": 204287120}]","[""BGA"", """"]"
