ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AJX,204271661,2924-03099852-2A1677237,2026-06-12T06:59:37.000Z,Notification of cessation of securities - AJX,12KB,false,AJX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03086586-2A1670020,2026-05-04T23:17:37.000Z,Investor Webinar,295KB,false,AJX,,"[""Web Cast""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03084545-2A1669024,2026-04-29T23:32:06.000Z,3Q26 Results Presentation,318KB,false,AJX,,"[""Company Presentation""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03084478-2A1669005,2026-04-29T23:19:46.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,549KB,true,AJX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03078486-2A1666357,2026-04-14T00:20:16.000Z,Notification of cessation of securities - AJX,12KB,false,AJX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03072988-2A1662834,2026-03-27T05:04:00.000Z,Appointment and Resignation of Company Secretary,319KB,false,AJX,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03062009-2A1656427,2026-02-26T05:08:30.000Z,Investor Webinar,293KB,false,AJX,,"[""Web Cast""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03061829-2A1656325,2026-02-25T23:00:13.000Z,Alexium1H26 Results Presentation,418KB,false,AJX,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03061828-2A1656333,2026-02-25T23:00:03.000Z,Half Year Report and Accounts,9431KB,true,AJX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03052501-2A1651274,2026-02-03T05:06:00.000Z,Cleansing Notice,331KB,false,AJX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03051495-2A1650817,2026-01-30T07:09:57.000Z,Change of Director's Interest Notice - RL,314KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03051493-2A1650815,2026-01-30T07:08:22.000Z,Change of Director's Interest Notice - PS,313KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03051486-2A1650811,2026-01-30T07:03:12.000Z,Change of Director's Interest Notice - BB,280KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03051482-2A1650808,2026-01-30T06:59:57.000Z,Change of Director's Interest Notice - JW,316KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03051475-2A1650805,2026-01-30T06:55:42.000Z,Change of Director's Interest Notice - MS,265KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03051473-2A1650803,2026-01-30T06:54:42.000Z,Change of Director's Interest Notice - SM,264KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03050978-2A1650598,2026-01-29T23:01:44.000Z,Notice of initial substantial holder - TR,1284KB,false,AJX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03050832-2A1650535,2026-01-29T22:21:19.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,559KB,true,AJX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
