ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMB,204282660,2924-02983043-3A674380,2025-08-25T04:22:14.000Z,Dividend/Distribution - EMB,13KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02983041-3A674379,2025-08-25T04:13:39.000Z,Preliminary Final Report,510KB,true,EMB,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02912677-3A661562,2025-02-13T04:19:06.000Z,Dividend/Distribution - EMB,13KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02912676-3A661561,2025-02-13T04:12:41.000Z,Half Yearly Report and Accounts,726KB,true,EMB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02877686-3A654990,2024-11-06T04:42:02.000Z,Results of Meeting,77KB,false,EMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02862607-3A652381,2024-10-03T23:58:21.000Z,Proxy Form,174KB,false,EMB,,"[""Proxy Form""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02862606-3A652380,2024-10-03T23:55:31.000Z,Notice of Annual General Meeting,81KB,false,EMB,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02860752-3A652080,2024-10-01T00:35:46.000Z,Update - Dividend/Distribution - EMB,13KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02856493-3A651365,2024-09-24T00:46:31.000Z,Annual Report to shareholders,245KB,false,EMB,,"[""Annual Report"", ""Appendix 4G""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02856465-3A651353,2024-09-24T00:12:26.000Z,Appendix 4G,280KB,false,EMB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02856463-3A651348,2024-09-24T00:09:56.000Z,Full Year Statutory Accounts,15922KB,false,EMB,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02843940-3A648932,2024-08-27T02:33:53.000Z,Dividend/Distribution - EMB,13KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02843932-3A648929,2024-08-27T02:00:08.000Z,Preliminary Final Report,236KB,true,EMB,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02824690-3A645434,2024-07-04T01:36:46.000Z,Appendix 3Z - Final Director's Interest Notice,240KB,false,EMB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02824141-3A645334,2024-07-03T00:41:44.000Z,Director Resignation,36KB,false,EMB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02774040-3A636657,2024-02-19T03:29:00.000Z,Dividend/Distribution - EMB,13KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02773497-3A636557,2024-02-16T03:28:28.000Z,Half Yearly Report and Accounts,548KB,true,EMB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02759092-3A634144,2024-01-01T21:17:36.000Z,Change of Director's Interest Notice,224KB,false,EMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02738238-3A630477,2023-11-09T22:17:13.000Z,Results of Meeting,82KB,false,EMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02720410-3A627508,2023-10-03T04:47:39.000Z,Appendix 4G,408KB,false,EMB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02714915-3A626648,2023-09-21T22:52:38.000Z,Full Year Statutory Accounts,4490KB,false,EMB,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02702536-3A624353,2023-08-25T03:25:45.000Z,Clarification Announcement - Record date,282KB,true,EMB,,"[""Preliminary Final Report"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02701881-3A624205,2023-08-24T05:45:28.000Z,Dividend/Distribution - EMB,22KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02701862-3A624200,2023-08-24T05:04:38.000Z,Preliminary Final Report,287KB,true,EMB,,"[""Preliminary Final Report"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02635288-3A613400,2023-02-23T00:30:59.000Z,Dividend/Distribution - EMB,22KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02635278-3A613395,2023-02-23T00:13:24.000Z,Half Year Report and Accounts,687KB,true,EMB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02627049-3A611877,2023-02-01T03:11:38.000Z,Details of Auditor Appointment/Resignation,237KB,false,EMB,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02596113-3A606819,2022-11-09T06:12:55.000Z,Results of Meeting,147KB,false,EMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02591735-3A606150,2022-10-31T05:06:02.000Z,Change of Registry Address,77KB,false,DCL,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""DCL""}, {""symbolDisplay"": ""HT8""}, {""symbolDisplay"": ""HAL""}, {""symbolDisplay"": ""HM1""}, {""symbolDisplay"": ""HGO""}, {""symbolDisplay"": ""HVN""}, {""symbolDisplay"": ""FSI""}, {""symbolDisplay"": ""GNX""}, {""symbolDisplay"": ""GDC""}, {""symbolDisplay"": ""GPS""}, {""symbolDisplay"": ""GPR""}, {""symbolDisplay"": ""ENV""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""EMS""}, {""symbolDisplay"": ""EPX""}, {""symbolDisplay"": ""FOS""}, {""symbolDisplay"": ""EP1""}, {""symbolDisplay"": ""EVS""}, {""symbolDisplay"": ""FGG""}, {""symbolDisplay"": ""HYD""}, {""symbolDisplay"": ""EFE""}, {""symbolDisplay"": ""EMB""}, {""symbolDisplay"": ""ELD""}, {""symbolDisplay"": ""FZR""}, {""symbolDisplay"": ""ELT""}, {""symbolDisplay"": ""GVF""}, {""symbolDisplay"": ""GSS""}, {""symbolDisplay"": ""GC1""}, {""symbolDisplay"": ""GFL""}, {""symbolDisplay"": ""GLE""}, {""symbolDisplay"": ""ECF""}, {""symbolDisplay"": ""FLN""}, {""symbolDisplay"": ""FFT""}, {""symbolDisplay"": ""FGX""}, {""symbolDisplay"": ""GDG""}, {""symbolDisplay"": ""GCI""}]","[{""xid"": ""369696344""}]","[""DCL"", ""HT8"", ""HAL"", ""HM1"", ""HGO"", ""HVN"", ""FSI"", ""GNX"", ""GDC"", ""GPS"", ""GPR"", ""ENV"", ""FCL"", ""EMS"", ""EPX"", ""FOS"", ""EP1"", ""EVS"", ""FGG"", ""HYD"", ""EFE"", ""EMB"", ""ELD"", ""FZR"", ""ELT"", ""GVF"", ""GSS"", ""GC1"", ""GFL"", ""GLE"", ""ECF"", ""FLN"", ""FFT"", ""FGX"", ""GDG"", ""GCI"", """"]"
EMB,204282660,2924-02579035-3A604029,2022-10-06T21:15:26.000Z,Notice of Annual General Meeting/Proxy Form,217KB,false,EMB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02574664-3A603394,2022-09-29T06:32:35.000Z,EMB Appendix 4G,285KB,false,EMB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02574626-3A603388,2022-09-29T06:11:45.000Z,Annual Report to shareholders,4099KB,false,EMB,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02569148-3A602505,2022-09-16T02:51:43.000Z,Update - Dividend/Distribution - EMB,22KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02560230-3A600648,2022-08-29T07:15:26.000Z,Dividend/Distribution - EMB,22KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02560054-3A600600,2022-08-29T02:38:40.000Z,Preliminary Final Report,442KB,true,EMB,,"[""Preliminary Final Report"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02493340-3A588714,2022-02-28T04:10:48.000Z,Dividend/Distribution - EMB,22KB,true,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02493331-3A588713,2022-02-28T04:07:18.000Z,Half Year Accounts,600KB,false,EMB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Net Tangible Asset Backing"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02447105-3A580213,2021-11-03T05:52:37.000Z,Results of Meeting,99KB,false,EMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02439131-3A578822,2021-10-21T05:33:43.000Z,JobKeeper Report,31KB,false,EMB,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02430089-3A577266,2021-10-01T03:13:54.000Z,Notice of General Meeting/Proxy Form,458KB,false,EMB,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02426734-3A576785,2021-09-27T07:42:28.000Z,EMB Appendix 4G,271KB,false,EMB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02426727-3A576784,2021-09-27T07:29:08.000Z,Annual Report to shareholders,4893KB,false,EMB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02412038-3A573838,2021-08-25T05:33:29.000Z,Dividend/Distribution - EMB,22KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02412037-3A573837,2021-08-25T05:33:09.000Z,Preliminary Final Report,275KB,true,EMB,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02343668-3A561739,2021-02-19T04:15:48.000Z,Half Year Accounts,360KB,false,EMB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02305850-3A554888,2020-11-06T05:11:10.000Z,"Results of meeting, revised",180KB,false,EMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02304769-3A554667,2020-11-04T05:40:26.000Z,Results of Meeting,91KB,false,EMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02287834-3A551498,2020-09-30T07:08:40.000Z,EMB Appendix 4G,251KB,false,EMB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02286117-3A551213,2020-09-28T00:31:35.000Z,Notice of Annual General Meeting/Proxy Form,417KB,false,EMB,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02285669-3A551133,2020-09-25T06:32:43.000Z,Annual Report to shareholders,10709KB,false,EMB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
EMB,204282660,2924-02273216-3A548520,2020-08-27T07:21:05.000Z,Dividend/Distribution - EMB,22KB,false,EMB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EMB""}]","[{""symbol"": ""EMB"", ""xid"": ""98132"", ""ASXSecurityType"": 1, ""displayName"": ""EMBELTON LIMITED"", ""issueTypeCode"": 1}]","[""EMB"", """"]"
