ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HPR,204214368,2924-03105123-6A1331465,2026-06-29T07:15:07.000Z,Appendix 3Y,199KB,false,HPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03085050-6A1323385,2026-04-30T06:28:48.000Z,March Quarterly Appendix 5B and Activities Report,1940KB,true,HPR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03079796-6A1320848,2026-04-16T23:08:17.000Z,High Peak Grants Call Option Over Admiral Bay Royalty,139KB,true,HPR,,"[""Progress Report""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03068830-6A1316586,2026-03-16T05:31:46.000Z,Half Yearly Report and Accounts,5305KB,false,HPR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03051563-6A1309832,2026-01-30T08:16:47.000Z,December Quarterly Appendix 5B and Activities Report,1940KB,true,HPR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03041800-6A1305387,2025-12-24T03:57:02.000Z,Completion of Torrens Energy (SA) Transaction,161KB,true,HPR,,"[""Progress Report""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03041766-6A1305363,2025-12-24T03:18:02.000Z,Appendix 3Z,136KB,false,HPR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03041765-6A1305362,2025-12-24T03:17:32.000Z,Appendix 3X,131KB,false,HPR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03041760-6A1305361,2025-12-24T03:15:42.000Z,Director Appointment & Resignation,107KB,false,HPR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
HPR,204214368,2924-03025241-6A1297886,2025-11-19T06:18:04.000Z,Appendix 3Y,150KB,false,HPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HPR""}]","[{""symbol"": ""HPR"", ""xid"": ""6903499"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH PEAK ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HPR0"", ""xidEntity"": 204214368}]","[""HPR"", """"]"
