ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TEK,204270457,2924-03105639-3A696271,2026-06-30T05:31:41.000Z,Notification of cessation of securities - TEK,12KB,false,TEK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03105297-3A696201,2026-06-29T22:18:50.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03104722-3A696103,2026-06-28T22:26:06.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03104419-3A696060,2026-06-26T04:22:03.000Z,Change in substantial holding from TEK,164KB,false,M7T,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M7T""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""M7T"", ""TEK"", """"]"
TEK,204270457,2924-03104412-2A1679791,2026-06-26T04:10:48.000Z,Change in substantial holding from TEK,153KB,false,BEO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BEO""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""BEO"", ""TEK"", """"]"
TEK,204270457,2924-03103663-3A695926,2026-06-24T22:19:27.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03103132-3A695841,2026-06-23T22:24:37.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03102718-3A695770,2026-06-22T22:16:43.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03102223-3A695675,2026-06-21T22:15:15.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03101754-3A695605,2026-06-18T22:21:47.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03100988-3A695453,2026-06-16T23:11:04.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03100480-3A695361,2026-06-15T22:24:19.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03100189-3A695309,2026-06-14T23:56:34.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03099763-3A695228,2026-06-12T04:44:36.000Z,Net Tangible Asset Backing May 2026 with commentary,141KB,false,TEK,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03099620-3A695206,2026-06-11T23:49:19.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03099009-3A695065,2026-06-10T22:26:05.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03098708-3A695003,2026-06-09T23:16:31.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03098095-3A694891,2026-06-08T22:30:51.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03097081-3A694716,2026-06-03T22:38:09.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03096561-3A694609,2026-06-02T22:33:20.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03096118-3A694510,2026-06-01T22:46:51.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03095309-3A694314,2026-05-29T05:45:03.000Z,Notification of cessation of securities - TEK,12KB,false,TEK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03094963-3A694252,2026-05-28T22:21:15.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03094499-3A694168,2026-05-27T22:30:21.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03094212-2A1674039,2026-05-27T02:37:09.000Z,Change in substantial holding from TEK,152KB,false,SPA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPA""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117285"", ""xidEntity"": 204129967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""SPA"", ""TEK"", """"]"
TEK,204270457,2924-03093980-3A694076,2026-05-26T22:21:52.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03093684-3A694011,2026-05-25T23:34:58.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03091736-3A693616,2026-05-19T22:23:16.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03090083-3A693307,2026-05-14T01:24:43.000Z,Net Tangible Asset Backing April 2026 with commentary,141KB,false,TEK,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03089339-3A693164,2026-05-12T07:20:17.000Z,Becoming a substantial holder from TEK,169KB,false,M7T,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""M7T""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""M7T"", ""TEK"", """"]"
TEK,204270457,2924-03088898-6A1325000,2026-05-11T07:24:32.000Z,Ceasing to be a substantial holder from TEK,192KB,false,5GG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""5GG""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""5GG"", ""xid"": ""635494498"", ""ASXSecurityType"": 1, ""displayName"": ""PENTANET LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000129496"", ""xidEntity"": 635470402, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Integrated Telecommunication Services""}]","[""5GG"", ""TEK"", """"]"
TEK,204270457,2924-03088556-3A693020,2026-05-10T22:22:39.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03087485-3A692840,2026-05-06T22:20:35.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03086986-3A692751,2026-05-05T22:23:11.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03085342-3A692450,2026-04-30T22:22:54.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03085098-3A692400,2026-04-30T06:47:38.000Z,Notification of cessation of securities - TEK,12KB,false,TEK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03082552-3A691973,2026-04-26T22:21:58.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03080813-3A691721,2026-04-20T23:47:14.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03079291-3A691429,2026-04-15T22:20:53.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03078806-3A691342,2026-04-14T22:21:19.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03078332-3A691257,2026-04-13T22:17:56.000Z,Update - Notification of buy-back - TEK,15KB,false,TEK,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
TEK,204270457,2924-03078157-3A691224,2026-04-13T05:58:54.000Z,Net Tangible Asset Backing March 2026 with commentary,141KB,false,TEK,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TEK""}]","[{""symbol"": ""TEK"", ""xid"": ""1729302"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY TECHNOLOGIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEK4"", ""xidEntity"": 204270457}]","[""TEK"", """"]"
