ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMW,204153535,2924-03101027-2A1677794,2026-06-16T23:34:59.000Z,Dividend/Distribution - CMW,15KB,true,CMW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03088850-2A1671486,2026-05-11T06:17:52.000Z,Becoming a substantial holder from MUFG,1159KB,false,CMW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03088427-2A1671312,2026-05-08T07:06:12.000Z,Becoming a substantial holder,530KB,false,CMW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03072527-2A1662601,2026-03-26T04:13:55.000Z,Dividend/Distribution - CMW,15KB,true,CMW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03070427-2A1661444,2026-03-19T22:17:50.000Z,Notification regarding unquoted securities - CMW,16KB,false,CMW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03061602-2A1656216,2026-02-25T21:58:18.000Z,HY26 Results Presentation,6742KB,true,CMW,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03061591-2A1656207,2026-02-25T21:54:58.000Z,HY26 Results Announcement,289KB,true,CMW,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03061589-2A1656201,2026-02-25T21:54:33.000Z,Appendix 4D and HY26 Financial Report,4109KB,true,CMW,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03052355-2A1651168,2026-02-02T22:51:43.000Z,Details of HY26 Results Briefing,303KB,false,CMW,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
CMW,204153535,2924-03050428-2A1650400,2026-01-29T05:31:48.000Z,Valuations Update,303KB,false,CMW,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CMW""}]","[{""symbol"": ""CMW"", ""xid"": ""78042"", ""ASXSecurityType"": 6, ""displayName"": ""CROMWELL PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CMW8"", ""xidEntity"": 204153535}]","[""CMW"", """"]"
