ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRB,204134546,2924-03095199-6A1327537,2026-05-29T03:00:52.000Z,Results of Meeting,188KB,false,CRB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03092966-6A1326623,2026-05-22T06:59:28.000Z,Becoming a substantial holder,345KB,false,CRB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03092960-6A1326621,2026-05-22T06:58:08.000Z,Becoming a substantial holder,309KB,false,CRB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03085133-6A1323432,2026-04-30T07:05:58.000Z,Letter to Shareholders regarding Notice of AGM,383KB,false,CRB,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03085124-6A1323427,2026-04-30T06:59:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,831KB,true,CRB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03084121-6A1322867,2026-04-29T21:59:30.000Z,Notice of Annual General Meeting/Proxy Form,308KB,false,CRB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03074365-6A1318863,2026-03-31T08:32:48.000Z,Appendix 4G,335KB,false,CRB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03074364-6A1318862,2026-03-31T08:30:53.000Z,Annual Report to shareholders,1748KB,false,CRB,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03051515-6A1309793,2026-01-30T07:23:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1435KB,true,CRB,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-03016601-6A1294342,2025-10-30T05:07:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1772KB,true,CRB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02993101-6A1283717,2025-09-12T08:55:55.000Z,Half Year Accounts,887KB,false,CRB,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02991444-6A1283027,2025-09-09T22:18:49.000Z,Change of Directors' Interest Notices,250KB,false,CRB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02990229-6A1282514,2025-09-05T08:59:24.000Z,Cleansing Notice,173KB,false,CRB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02990226-6A1282513,2025-09-05T08:56:14.000Z,Application for quotation of securities - CRB,16KB,false,CRB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02990223-6A1282510,2025-09-05T08:49:49.000Z,Application for quotation of securities - CRB,15KB,false,CRB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979867-6A1278797,2025-08-18T08:15:59.000Z,Change of Director's Interest Notice - G Whiddon,245KB,false,CRB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979866-6A1278795,2025-08-18T08:15:49.000Z,Cleansing Notice,173KB,false,CRB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979865-6A1278792,2025-08-18T08:15:44.000Z,Notification regarding unquoted securities - CRB,17KB,false,CRB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979861-6A1278791,2025-08-18T08:04:14.000Z,Application for quotation of securities - CRB,15KB,false,CRB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979858-6A1278788,2025-08-18T08:03:09.000Z,Application for quotation of securities - CRB,15KB,false,CRB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979264-6A1278581,2025-08-15T08:03:21.000Z,Proposed issue of securities - CRB,14KB,false,CRB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02979263-6A1278580,2025-08-15T08:03:11.000Z,Placement Update,182KB,true,CRB,,"[""Placement""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02976861-6A1277648,2025-08-08T08:41:51.000Z,Results of Meeting,189KB,false,CRB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02973244-6A1275963,2025-07-30T23:31:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,811KB,true,CRB,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02964175-6A1271627,2025-07-03T22:33:38.000Z,Letter to Shareholders regarding Notice of Meeting,363KB,false,CRB,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02964158-6A1271625,2025-07-03T22:23:53.000Z,Notice of General Meeting/Proxy Form,355KB,false,CRB,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
