ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AWJ,631186098,2924-03105094-6A1331457,2026-06-29T06:48:52.000Z,Notification regarding unquoted securities - AWJ,49KB,false,AWJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03104570-6A1331238,2026-06-26T07:09:58.000Z,Proposed issue of securities - AWJ,45KB,false,AWJ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03099447-6A1329177,2026-06-11T08:53:24.000Z,Notification regarding unquoted securities - AWJ,61KB,false,AWJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03099300-6A1329120,2026-06-11T02:52:56.000Z,NWR Investor Presentation,6856KB,false,AWJ,,"[""Company Presentation""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03098859-6A1328933,2026-06-10T04:38:28.000Z,Notification regarding unquoted securities - AWJ,17KB,false,AWJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03098421-6A1328763,2026-06-09T05:26:39.000Z,Amended Constitution,547KB,false,AWJ,,"[""Constitution""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03097856-6A1328518,2026-06-05T06:49:21.000Z,Clarification - Munda Resource Increased 32%,3366KB,true,AWJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03094771-6A1327375,2026-05-28T05:02:09.000Z,2026 Annual General Meeting Results,350KB,false,AWJ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03094723-6A1327352,2026-05-28T02:43:08.000Z,2026 Annual General Meeting Presentation,5593KB,false,AWJ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
AWJ,631186098,2924-03093118-6A1326693,2026-05-24T22:17:18.000Z,Munda Gold Deposit Mineral Resource Increased by 32%,3700KB,true,AWJ,,"[""Progress Report""]","[{""symbolDisplay"": ""AWJ""}]","[{""symbol"": ""AWJ"", ""xid"": ""631372012"", ""ASXSecurityType"": 1, ""displayName"": ""AURIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000121113"", ""xidEntity"": 631186098}]","[""AWJ"", """"]"
