ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CSL,204115474,2924-03086887-3A692734,2026-05-05T09:03:41.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03085908-3A692550,2026-05-03T22:18:32.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03085327-3A692424,2026-04-30T22:21:14.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03084253-3A692254,2026-04-29T22:19:16.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03083514-3A692129,2026-04-28T22:23:56.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03082535-3A691966,2026-04-26T22:20:08.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03082047-3A691903,2026-04-23T22:19:25.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03081544-3A691831,2026-04-22T22:18:56.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03081049-3A691762,2026-04-21T22:17:42.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03080626-3A691682,2026-04-20T22:14:43.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03080213-3A691607,2026-04-19T22:25:54.000Z,Notification of cessation of securities - CSL,12KB,false,CSL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03076269-3A690911,2026-04-07T22:23:38.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03075731-3A690804,2026-04-06T22:26:38.000Z,U.S. Section 232 Tariffs on Pharmaceuticals,125KB,false,CSL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03074996-3A690665,2026-04-01T21:18:27.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03074445-3A690561,2026-03-31T21:20:33.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03073786-3A690452,2026-03-30T21:22:19.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03073238-3A690371,2026-03-29T21:22:34.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03072706-3A690265,2026-03-26T21:22:32.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03072231-3A690159,2026-03-25T21:16:53.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03071726-3A690064,2026-03-24T21:20:29.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03071287-3A689957,2026-03-23T21:20:40.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03070856-3A689873,2026-03-22T21:21:55.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03070347-3A689766,2026-03-19T21:21:45.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03069919-3A689700,2026-03-18T21:21:06.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03069498-3A689625,2026-03-17T21:23:56.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03069336-3A689590,2026-03-17T05:33:11.000Z,Notification of cessation of securities - CSL,12KB,false,CSL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03069027-3A689541,2026-03-16T21:19:43.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03068456-3A689439,2026-03-15T21:17:38.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03068186-3A689411,2026-03-13T06:12:00.000Z,Appendix 3Y - Gordon Naylor,227KB,false,CSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03068168-3A689407,2026-03-13T06:00:40.000Z,Notification regarding unquoted securities - CSL,16KB,false,CSL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03067785-3A689343,2026-03-12T21:28:22.000Z,Application for quotation of securities - CSL,17KB,false,CSL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03067784-3A689342,2026-03-12T21:28:17.000Z,Update - Dividend/Distribution - CSL,15KB,false,CSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03067782-3A689341,2026-03-12T21:28:07.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03067283-3A689250,2026-03-11T21:29:13.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03066770-3A689174,2026-03-10T21:30:04.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03065233-3A688893,2026-03-05T21:25:12.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03064753-3A688800,2026-03-04T21:24:58.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03064585-3A688777,2026-03-04T05:36:22.000Z,Notification regarding unquoted securities - CSL,15KB,false,CSL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03064243-3A688688,2026-03-03T21:23:04.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03063700-3A688579,2026-03-02T21:20:29.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03063262-3A688490,2026-03-01T21:24:00.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
CSL,204115474,2924-03062248-3A688273,2026-02-26T21:09:26.000Z,Update - Notification of buy-back - CSL,15KB,false,CSL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CSL""}]","[{""symbol"": ""CSL"", ""xid"": ""82193"", ""ASXSecurityType"": 1, ""displayName"": ""CSL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CSL8"", ""xidEntity"": 204115474}]","[""CSL"", """"]"
