ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AM3,204242790,2924-03104448-6A1331186,2026-06-26T05:11:53.000Z,Cleansing Notice,113KB,false,AM3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03104444-6A1331185,2026-06-26T05:08:08.000Z,Application for quotation of securities - AM3,15KB,false,AM3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03103479-6A1330828,2026-06-24T06:23:54.000Z,Placement Completed to Raise $2.2m,202KB,false,AM3,,"[""Placement""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03102041-6A1330202,2026-06-19T06:23:10.000Z,Change of Share Registry,73KB,false,AM3,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03101512-6A1329995,2026-06-18T00:52:59.000Z,"Lauriston Drilling Complete, Rig Moves to Apollo",262KB,false,AM3,,"[""Progress Report""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03100607-6A1329608,2026-06-15T23:41:20.000Z,Proposed issue of securities - AM3,18KB,false,AM3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03100606_PS-6A1329605,2026-06-15T23:41:05.000Z,Placement secured to raise $2.2 million,227KB,true,AM3,,"[""Security holder details - Other"", ""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03099558-6A1329219,2026-06-11T23:05:09.000Z,Trading Halt,195KB,true,AM3,,"[""Trading Halt""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03091827-6A1326214,2026-05-19T23:03:41.000Z,High-Grade Antimony System Emerging at Lauriston,2493KB,true,AM3,,"[""Progress Report""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
AM3,204242790,2924-03090976-6A1325870,2026-05-17T23:42:07.000Z,Response to Great Divide Mining Proceedings,237KB,false,AM3,,"[""Issued Capital - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""AM3""}]","[{""symbol"": ""AM3"", ""xid"": ""6393494"", ""ASXSecurityType"": 1, ""displayName"": ""AMARA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000469801"", ""xidEntity"": 204242790, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AM3"", """"]"
