ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XGL,235696619,2924-03076888-2A1665208,2026-04-08T22:52:52.000Z,Xamble Undertakes AI Transformation and CEO Transition,303KB,true,XGL,,"[""CEO/Managing Director - Appointment Resignation"", ""Asset Acquisition"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03073921-2A1663360,2026-03-30T22:30:34.000Z,Appendix 4G,325KB,false,XGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03073920-2A1663359,2026-03-30T22:30:24.000Z,Annual Report to shareholders,9766KB,false,XGL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03069616-2A1661040,2026-03-17T22:34:22.000Z,Xamble Announces Shoppee Integration and Platform Expansion,486KB,false,XGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03061768-2A1656308,2026-02-25T22:38:53.000Z,Preliminary Final Report,456KB,true,XGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03059495-2A1655047,2026-02-22T22:36:32.000Z,Appointment of CFO,270KB,false,XGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03054247-2A1652511,2026-02-08T22:14:58.000Z,Xamble Group to Acquire Majority Stake in YouthsToday,216KB,true,XGL,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03049545-2A1649941,2026-01-27T22:33:13.000Z,Xamble Unveils AI Agent to Scale Creator Growth,209KB,false,XGL,,"[""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03047796-2A1649052,2026-01-20T22:37:07.000Z,XGL Records 2nd Consecutive Growth Quarter in Q4 2025,219KB,true,XGL,,"[""Periodic Reports - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03036599-2A1642659,2025-12-11T22:04:06.000Z,XGL Integrates Creator App with Lazada,180KB,false,XGL,,"[""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03023151-2A1636195,2025-11-13T22:45:21.000Z,Q3 CY2025 Business Update,225KB,true,XGL,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-03009018-2A1629672,2025-10-16T00:20:46.000Z,Application for quotation of securities - XGL,15KB,false,XGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02999712-2A1624805,2025-09-28T23:08:07.000Z,Operational Update - Launch of Xamble's Creators Academy,163KB,false,XGL,,"[""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02997893-2A1623787,2025-09-24T09:01:51.000Z,Listed Options Reports Clarification,279KB,false,XGL,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02997399-2A1623499,2025-09-23T22:45:52.000Z,Change of Director's Interest Notice x3,455KB,false,XGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02997216-2A1623428,2025-09-23T08:15:16.000Z,Security Class Reinstatement to Quotation - XGLO,108KB,true,XGL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02997181-2A1623413,2025-09-23T07:32:21.000Z,Listed Options Reports,278KB,false,XGL,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02995097-2A1622417,2025-09-18T01:31:33.000Z,Application for quotation of securities - XGL,16KB,false,XGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02995058-2A1622389,2025-09-18T00:01:58.000Z,Rights Issue Closes Fully Subscribed,153KB,true,XGL,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02991454-2A1620688,2025-09-09T22:20:39.000Z,Change of Director's Interest Notice - GB,318KB,false,XGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02989779-2A1619793,2025-09-04T23:50:21.000Z,Security Class Suspension from Quotation - XGLO,103KB,true,XGL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02987989-2A1618618,2025-09-01T22:20:51.000Z,Change of Director's Interest Notice x2,473KB,false,XGL,,"[""Change of Director's Interest Notice"", ""Renounceable Issue""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02986197-2A1617702,2025-08-28T22:32:11.000Z,Rights Issue Commitment and Dispatch of Offer Documents,451KB,false,XGL,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02986176-2A1617699,2025-08-28T22:25:31.000Z,Appendix 4D Half-Year Report FY2025,1308KB,true,XGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02983070-2A1616011,2025-08-25T05:06:29.000Z,Commencement of Rights Trading - XGLR,137KB,false,XGL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02982242-2A1615582,2025-08-22T02:56:55.000Z,Response to ASX Price Query,324KB,true,XGL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980985-2A1614916,2025-08-20T06:14:55.000Z,Update - Proposed issue of securities - XGL,25KB,false,XGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980807-2A1614800,2025-08-19T23:50:13.000Z,Proposed issue of securities - XGL,17KB,false,XGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980803-2A1614796,2025-08-19T23:49:58.000Z,Proposed issue of securities - XGL,25KB,false,XGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980724-2A1614791,2025-08-19T23:15:32.000Z,Target Market Determination,107KB,false,XGL,,"[""Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980715-2A1614787,2025-08-19T23:13:58.000Z,Renounceable Rights Issue Prospectus,292KB,true,XGL,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980710-2A1614784,2025-08-19T23:13:12.000Z,Investor Presentation,2270KB,true,XGL,,"[""Company Presentation"", ""Renounceable Issue""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02980696-2A1614775,2025-08-19T23:08:37.000Z,Renounceable Rights Issue to Raise Up To A$1.35m,595KB,true,XGL,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02967444-2A1608442,2025-07-14T08:49:55.000Z,Notification of cessation of securities - XGL,12KB,false,XGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
