ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAF,204177738,2924-03101412-2A1677996,2026-06-17T22:59:58.000Z,Notification of cessation of securities - CAF,12KB,false,CAF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03098020-2A1676312,2026-06-08T22:19:06.000Z,Change of Director's Interest Notice - Pretty,265KB,false,CAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03097565-2A1675904,2026-06-04T23:01:33.000Z,Change of Director's Interest Notice - Fox,232KB,false,CAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03095609-2A1674760,2026-05-31T22:35:01.000Z,Acquisition of Cairns Wealth and Pinnacle Wealth Client Book,215KB,true,CAF,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03091800-2A1672874,2026-05-19T22:49:36.000Z,Change in substantial holding from WAG,612KB,false,CAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAF""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", ""WAG"", """"]"
CAF,204177738,2924-03067097-2A1659684,2026-03-11T04:57:31.000Z,Change in substantial holding - Sage,141KB,false,CAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03060128-2A1655392,2026-02-23T22:20:55.000Z,Investor Presentation,509KB,true,CAF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03060071-2A1655366,2026-02-23T21:59:35.000Z,H1 FY26 Results Announcement,160KB,true,CAF,,"[""Profit Guidance"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03060065-2A1655364,2026-02-23T21:56:30.000Z,Dividend/Distribution - CAF,13KB,false,CAF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03060038-2A1655348,2026-02-23T21:44:45.000Z,Appendix 4D and H1 FY26 Financial Report,945KB,true,CAF,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03057258-2A1653913,2026-02-16T22:27:59.000Z,Unaudited Financial Result H1 FY26 and Divestment,203KB,true,CAF,,"[""Periodic Reports - Other"", ""Asset Disposal""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03056917-2A1653783,2026-02-16T03:31:11.000Z,H1 FY26 Results Investor Webinar,118KB,false,CAF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03052336-2A1651161,2026-02-02T22:42:53.000Z,Application for quotation of securities - CAF,15KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03051948-2A1650972,2026-02-02T01:27:29.000Z,Application for quotation of securities - CAF,16KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03048680-2A1649513,2026-01-23T04:05:26.000Z,Change in substantial holding,132KB,false,CAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03047766-2A1649041,2026-01-20T22:16:52.000Z,Application for quotation of securities - CAF,15KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03037855-2A1643235,2025-12-15T22:07:07.000Z,Trading Update,150KB,true,CAF,,"[""Trading Update""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03037489-2A1643075,2025-12-15T01:19:09.000Z,Application for quotation of securities - CAF,15KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03031229-2A1639973,2025-12-01T05:35:40.000Z,Application for quotation of securities - CAF,16KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03026371-2A1637678,2025-11-21T00:03:34.000Z,Application for quotation of securities - CAF,15KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03023882-2A1636524,2025-11-17T01:03:45.000Z,Application for quotation of securities - CAF,16KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03023313-2A1636277,2025-11-14T03:06:57.000Z,Annual General Meeting Results,238KB,false,CAF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03023212-2A1636224,2025-11-13T23:52:56.000Z,Annual General Meeting Addresses and Presentation,429KB,true,CAF,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-03020320-2A1634772,2025-11-06T22:57:58.000Z,Application for quotation of securities - CAF,16KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
