ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAM,460616615,2924-03103233-2A1678906,2026-06-23T23:02:08.000Z,Notification of cessation of securities - MAM,12KB,false,MAM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03103210-2A1678894,2026-06-23T22:50:07.000Z,Update - Notification of buy-back - MAM,14KB,false,MAM,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03103201-2A1678892,2026-06-23T22:43:22.000Z,Notification of buy-back - MAM,12KB,false,MAM,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03102033-2A1678282,2026-06-19T06:15:05.000Z,Appendix 3Z - Final Director's Interest Notice,389KB,false,MAM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03101848-2A1678189,2026-06-18T23:33:13.000Z,Retirement of Director,92KB,false,MAM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03075251-2A1664155,2026-04-02T00:30:13.000Z,Market Update,101KB,true,MAM,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03056100-2A1653423,2026-02-12T22:02:37.000Z,Dividend/Distribution - MAM,13KB,false,MAM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03056083-2A1653410,2026-02-12T21:50:27.000Z,Appendix 4D and HY26 Financial Report,723KB,true,MAM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03032624-2A1640628,2025-12-03T01:19:49.000Z,STRONG TRADING PERFOMANCE FOR NOVEMBER,117KB,true,MAM,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03027832-2A1638405,2025-11-25T01:58:44.000Z,Notification of buy-back - MAM,12KB,true,MAM,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03025911-2A1637492,2025-11-20T05:08:47.000Z,Results of Annual General Meeting,119KB,false,MAM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
MAM,460616615,2924-03025808-2A1637458,2025-11-20T03:21:22.000Z,2025 AGM Chairman's and CEO's Address,185KB,false,MAM,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MAM""}]","[{""symbol"": ""MAM"", ""xid"": ""460885903"", ""ASXSecurityType"": 1, ""displayName"": ""MICROEQUITIES ASSET MANAGEMENT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004517"", ""xidEntity"": 460616615}]","[""MAM"", """"]"
