ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVA,235661264,2924-03085456-3A692480,2026-04-30T23:46:30.000Z,Q3 FY2026 Trading Update,169KB,true,AVA,,"[""Trading Update""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03083134-3A692086,2026-04-28T01:00:13.000Z,Appointment of Non-Executive Director,379KB,false,AVA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03077765-3A691148,2026-04-10T07:52:23.000Z,Cleansing Notice,232KB,false,AVA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03077526-3A691105,2026-04-10T00:18:51.000Z,Notification regarding unquoted securities - AVA,19KB,false,AVA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03076445-3A690944,2026-04-07T23:37:18.000Z,Notification regarding unquoted securities - AVA,17KB,false,AVA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03073439-3A690412,2026-03-29T23:04:15.000Z,Extraordinary General Meeting Results of Meeting,174KB,false,AVA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03073211-3A690362,2026-03-29T21:18:14.000Z,Extraordinary General Meeting - Addresses and Presentation,1022KB,true,AVA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03072368-3A690184,2026-03-25T22:36:48.000Z,Business Update,162KB,true,AVA,,"[""Progress Report""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03060823-3A687960,2026-02-24T22:06:24.000Z,Investor Presentation,2199KB,true,AVA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03060819-3A687959,2026-02-24T22:05:54.000Z,H1 FY2026 Results Announcement,214KB,true,AVA,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
AVA,235661264,2924-03060816-3A687958,2026-02-24T22:05:19.000Z,Appendix 4D and H1 FY2026 Financial Report,333KB,true,AVA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AVA""}]","[{""symbol"": ""AVA"", ""xid"": ""88049239"", ""ASXSecurityType"": 1, ""displayName"": ""AVA RISK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010845"", ""xidEntity"": 235661264}]","[""AVA"", """"]"
