ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MMA,649235014,2924-03095374-2A1674639,2026-05-29T06:55:13.000Z,Change in substantial holding - Perth Capital,119KB,false,MMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03094910-2A1674398,2026-05-28T09:28:00.000Z,Ceasing to be a substantial holder,251KB,false,MMA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03094825-2A1674349,2026-05-28T06:41:24.000Z,Becoming a substantial holder - Kinterra Group,2563KB,false,MMA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03094404-2A1674137,2026-05-27T08:48:46.000Z,Ceasing to be a substantial holder from MGX,320KB,false,MMA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMA""}, {""symbolDisplay"": ""MGX""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", ""MGX"", """"]"
MMA,649235014,2924-03094348-2A1674104,2026-05-27T07:21:26.000Z,Ceasing to be a substantial holder from RDM,42KB,false,MMA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMA""}, {""symbolDisplay"": ""RDM""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", ""RDM"", """"]"
MMA,649235014,2924-03094119-2A1673999,2026-05-26T23:35:33.000Z,Cleansing Notice,103KB,false,MMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03094116-2A1673995,2026-05-26T23:30:33.000Z,Application for quotation of securities - MMA,15KB,false,MMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03094110-2A1673993,2026-05-26T23:26:43.000Z,Completion of $22 Million Strategic Investment by Kinterra,244KB,false,MMA,,"[""Placement""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03093288-2A1673541,2026-05-24T23:47:19.000Z,Change of Director's Interest Notice - Matthew Hine,280KB,false,MMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03093171-2A1673479,2026-05-24T22:26:08.000Z,Change in substantial holding - Perth Capital,1625KB,false,MMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
