ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NSM,611783300,2924-03056093-6A1311859,2026-02-12T21:58:17.000Z,Surface Geochemistry Confirms Mineralised Trend at Caledonia,1513KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03053845-6A1310894,2026-02-06T01:43:25.000Z,Mineralisation Extended at Darlington West,2202KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03051821-6A1309990,2026-02-01T22:37:03.000Z,Final Director's Interest Notice - J Ellis,460KB,false,NSM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03051815-6A1309996,2026-02-01T22:33:33.000Z,Initial Director's Interest Notice - W Reid,417KB,false,NSM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03051805-6A1309981,2026-02-01T22:28:03.000Z,Board and Management Changes,658KB,true,NSM,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03051294-6A1309666,2026-01-30T04:55:41.000Z,Quarterly Cash Flow Report,720KB,true,NSM,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03051293-6A1309664,2026-01-30T04:55:36.000Z,Quarterly Activities Report,1951KB,true,NSM,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03051154-6A1309590,2026-01-30T02:19:15.000Z,Application for quotation of securities - NSM,16KB,false,NSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03048493-6A1308206,2026-01-22T22:24:39.000Z,Darlington Mineralisation Continues at Depth,1846KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03044465-6A1306395,2026-01-08T00:07:21.000Z,Application for quotation of securities - NSM,15KB,false,NSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03038400-6A1303869,2025-12-16T22:35:41.000Z,Surface Geochemistry Supports Continued Drilling,827KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03031303-6A1300662,2025-12-01T05:58:30.000Z,Notification regarding unquoted securities - NSM,17KB,false,NSM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03031127-6A1300526,2025-12-01T04:45:10.000Z,Cleansing Notice - Placement,280KB,true,NSM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03031126-6A1300614,2025-12-01T04:44:35.000Z,"STRATEGIC PLACEMENT TO RAISE $500,000",822KB,true,NSM,,"[""Placement""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03030949-6A1300523,2025-12-01T01:17:09.000Z,Application for quotation of securities - NSM,16KB,false,NSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03025715-6A1298086,2025-11-20T01:13:16.000Z,Results of Annual General Meeting,619KB,false,NSM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03025573-6A1298042,2025-11-19T22:43:35.000Z,2025 AGM - Chairmans Address,566KB,true,NSM,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03017697-6A1294880,2025-10-31T06:21:46.000Z,"North Stawell Minerals Raises Additional $400,000",693KB,true,NSM,,"[""Placement""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03017689-6A1294876,2025-10-31T06:18:06.000Z,Application for quotation of securities - NSM,15KB,false,NSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03017395-6A1294722,2025-10-31T02:35:24.000Z,Quarterly Activities Report,1358KB,true,NSM,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03017394-6A1294725,2025-10-31T02:35:14.000Z,Quarterly Cash Flow Report,196KB,true,NSM,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03014716-6A1293440,2025-10-28T00:38:45.000Z,Application for quotation of securities - NSM,15KB,false,NSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03013087-6A1292589,2025-10-24T00:28:38.000Z,Issue of Performance Rights,773KB,false,NSM,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03013086-6A1292588,2025-10-24T00:25:08.000Z,Notification regarding unquoted securities - NSM,16KB,false,NSM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03010585-6A1291387,2025-10-20T05:11:14.000Z,Notice of Meeting and Proxy Form,557KB,false,NSM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03010527-6A1291365,2025-10-20T03:03:33.000Z,ANNUAL REPORT TO SHAREHOLDERS,2675KB,false,NSM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03009040-6A1290691,2025-10-16T01:08:01.000Z,Appendix 4G and Corporate Governance Statement,1270KB,false,NSM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03007698-6A1290081,2025-10-14T00:14:33.000Z,Australian Gold Conference Presentation,5060KB,true,NSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03006083-6A1289390,2025-10-09T21:41:48.000Z,High-Grade Grab Samples &New Soil Geochemistry at Darlington,1848KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03003511-6A1288304,2025-10-03T06:50:18.000Z,Permanent Appointment of Mr Campbell Olsen as CEO,452KB,true,NSM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-03003187-6A1288176,2025-10-02T23:56:45.000Z,Date of Annual General Meeting,442KB,false,NSM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02997581-6A1285597,2025-09-24T01:17:43.000Z,RIU Resources Investor Roadshow Presentation,5923KB,true,NSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02997526-6A1285582,2025-09-23T23:47:22.000Z,Diamond Drilling Commenced at Darlington Project,630KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02994433-6A1284274,2025-09-16T23:40:14.000Z,FY25 Audited Financial Report,2973KB,false,NSM,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02994041-6A1284111,2025-09-16T02:38:34.000Z,Investor Update / Cutting Edge Melbourne Presentation,6875KB,true,NSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02989671-6A1282265,2025-09-04T22:47:16.000Z,Drilling to Followup High Grade Gold Intercept at Darlington,1287KB,true,NSM,,"[""Progress Report""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02980117-6A1278899,2025-08-18T23:18:34.000Z,Change of Director's Interest Notice - J Ellis,645KB,false,NSM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
NSM,611783300,2924-02974049-6A1276381,2025-08-01T00:08:36.000Z,Application for quotation of securities - NSM,15KB,false,NSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NSM""}]","[{""symbol"": ""NSM"", ""xid"": ""612482676"", ""ASXSecurityType"": 1, ""displayName"": ""NORTH STAWELL MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000099715"", ""xidEntity"": 611783300}]","[""NSM"", """"]"
