ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUB,204224601,2924-03102688-2A1678625,2026-06-22T22:14:43.000Z,Securities Trading Policy,291KB,false,AUB,,"[""Trading Policy""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03089009-2A1671569,2026-05-11T22:25:59.000Z,Initial Director's Interest Notice - Gary Lennon,259KB,false,AUB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03088998-2A1671565,2026-05-11T22:23:48.000Z,Board Succession,134KB,false,AUB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03086884-2A1670260,2026-05-05T08:46:41.000Z,Change in substantial holding,400KB,false,AUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03075610-2A1664446,2026-04-02T07:32:45.000Z,Change in substantial holding from MUFG,1317KB,false,AUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03074849-2A1663888,2026-04-01T05:47:06.000Z,Notification of cessation of securities - AUB,12KB,false,AUB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03074846-2A1663885,2026-04-01T05:46:36.000Z,Notification of cessation of securities - AUB,12KB,false,AUB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03074833-2A1663877,2026-04-01T05:40:56.000Z,Change in substantial holding,459KB,false,AUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03069482-2A1660974,2026-03-17T21:22:01.000Z,Change in substantial holding,1421KB,false,AUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03066245-2A1659186,2026-03-09T21:25:49.000Z,AUB Group completes acquisition of Prestige,133KB,false,AUB,,"[""Progress Report""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03065164-2A1658400,2026-03-05T08:10:57.000Z,Change in substantial holding from MUFG,9472KB,false,AUB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03064819-2A1658088,2026-03-04T22:06:28.000Z,Change of Director's Interest Notice - Melanie Laing,233KB,false,AUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
AUB,204224601,2924-03064813-2A1658081,2026-03-04T22:04:03.000Z,Change of Director's Interest Notice - Mike Emmett,212KB,false,AUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUB""}]","[{""symbol"": ""AUB"", ""xid"": ""3582563"", ""ASXSecurityType"": 1, ""displayName"": ""AUB GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUB9"", ""xidEntity"": 204224601}]","[""AUB"", """"]"
