ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORN,204137020,2924-03105578-3A696262,2026-06-30T03:08:51.000Z,Notice of General Meeting/Proxy Form,885KB,false,ORN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03104766-3A696111,2026-06-28T22:49:21.000Z,New Intercept Confirms High-Grade Copper Continuity at Okiep,940KB,true,ORN,,"[""Progress Report""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03097878-3A694857,2026-06-05T07:20:16.000Z,Change in substantial holding,179KB,false,ORN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03097205-3A694745,2026-06-03T23:58:30.000Z,Cleansing Statement,273KB,false,ORN,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03097196-3A694738,2026-06-03T23:54:04.000Z,Notification regarding unquoted securities - ORN,19KB,false,ORN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03097195-3A694737,2026-06-03T23:53:59.000Z,Notification regarding unquoted securities - ORN,19KB,false,ORN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03097176-3A694735,2026-06-03T23:42:29.000Z,Notification regarding unquoted securities - ORN,19KB,false,ORN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03097175-3A694736,2026-06-03T23:40:59.000Z,Notification regarding unquoted securities - ORN,19KB,false,ORN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03096563-3A694611,2026-06-02T22:34:30.000Z,Application for quotation of securities - ORN,16KB,false,ORN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
ORN,204137020,2924-03096559-3A694610,2026-06-02T22:33:00.000Z,Application for quotation of securities - ORN,16KB,false,ORN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ORN""}]","[{""symbol"": ""ORN"", ""xid"": ""136637"", ""ASXSecurityType"": 1, ""displayName"": ""ORION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORN1"", ""xidEntity"": 204137020}]","[""ORN"", """"]"
