ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WSR,626650632,2924-03062162-2A1656593,2026-02-26T08:06:37.000Z,Cleansing Notice,278KB,false,WSR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03062161-2A1656592,2026-02-26T08:04:51.000Z,Application for quotation of securities - WSR,15KB,false,WSR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03059571-2A1654913,2026-02-22T22:56:07.000Z,Proposed issue of securities - WSR,16KB,false,WSR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03059570-2A1654912,2026-02-22T22:55:57.000Z,Proposed issue of securities - WSR,15KB,false,WSR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03059569-2A1654911,2026-02-22T22:55:47.000Z,Proposed issue of securities - WSR,15KB,false,WSR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03059568-2A1655052,2026-02-22T22:55:32.000Z,Placement to raise $1.49M,192KB,true,WSR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03058401-2A1654507,2026-02-18T22:36:22.000Z,Trading Halt,293KB,true,WSR,,"[""Trading Halt""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03057330-2A1653940,2026-02-16T23:26:49.000Z,Exploration Update (amendment),2786KB,false,WSR,,"[""Progress Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03054826-2A1652781,2026-02-09T23:06:52.000Z,Exploration Update,2739KB,true,WSR,,"[""Progress Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03048631-2A1649486,2026-01-23T01:56:35.000Z,Half Yearly Report and Accounts,574KB,false,WSR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03047213-2A1648793,2026-01-19T03:41:26.000Z,Quarterly report (updated),2117KB,false,WSR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03046766-2A1648587,2026-01-16T04:16:58.000Z,Quarterly Activities Report,1658KB,true,WSR,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03046764-2A1648586,2026-01-16T04:15:53.000Z,Quarterly Appendix 5B Cash Flow Report,216KB,true,WSR,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03041944-2A1645257,2025-12-28T21:29:01.000Z,Notification regarding unquoted securities - WSR,18KB,false,WSR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03041943-2A1645256,2025-12-28T21:28:56.000Z,Cleansing Notice,322KB,false,WSR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03041942-2A1645255,2025-12-28T21:28:46.000Z,Application for quotation of securities - WSR,15KB,false,WSR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03041910-2A1645261,2025-12-28T21:21:01.000Z,Change of Director's Interest Notice - Donovan,235KB,false,WSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03041907-2A1645260,2025-12-28T21:20:36.000Z,Change of Director's Interest Notice - Hood,229KB,false,WSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03041904-2A1645259,2025-12-28T21:20:06.000Z,Change of Director's Interest Notice - King,236KB,false,WSR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03030380-2A1639504,2025-11-28T04:57:00.000Z,Results of Meeting,148KB,false,WSR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03016694-2A1632810,2025-10-30T06:38:46.000Z,Notification pursuant to Section 708A(5)(e),321KB,false,WSR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03016686-2A1632807,2025-10-30T06:31:51.000Z,Application for quotation of securities - WSR,15KB,false,WSR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03016632-2A1632783,2025-10-30T05:37:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1333KB,true,WSR,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03016631-2A1632782,2025-10-30T05:34:16.000Z,Quarterly Activities Report,218KB,true,WSR,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03015079-2A1632141,2025-10-28T07:20:18.000Z,Notice of Annual General Meeting/Proxy Form,979KB,false,WSR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03011551-2A1630686,2025-10-21T21:43:09.000Z,Proposed issue of securities - WSR,15KB,false,WSR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03011550-2A1630685,2025-10-21T21:43:04.000Z,Proposed issue of securities - WSR,15KB,false,WSR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03011549-2A1630684,2025-10-21T21:42:54.000Z,Placement to raise $1.5m,269KB,true,WSR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03010225-2A1630218,2025-10-19T21:57:00.000Z,Trading Halt,409KB,true,WSR,,"[""Trading Halt""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-03005179-2A1627928,2025-10-08T02:13:26.000Z,Annual General Meeting Nominations,268KB,false,WSR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02992304-2A1621079,2025-09-11T04:37:37.000Z,Appendix 4G - Corporate Governance,548KB,false,WSR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02992303-2A1621078,2025-09-11T04:37:02.000Z,Annual Report to shareholders,11593KB,false,WSR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02980291-2A1614563,2025-08-19T04:00:31.000Z,Becoming a substantial holder,123KB,false,WSR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02972570-2A1610616,2025-07-29T23:39:46.000Z,Quarterly Activities Report,797KB,true,WSR,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02972569-2A1610611,2025-07-29T23:39:36.000Z,Quarterly Appendix 5B Cash Flow Report,216KB,true,WSR,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02964885-2A1607112,2025-07-07T01:01:02.000Z,New copper tenement application in the NT,685KB,true,WSR,,"[""Progress Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02958008-2A1602537,2025-06-18T06:25:04.000Z,Notification of cessation of securities - WSR,12KB,false,WSR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02950722-2A1598569,2025-05-27T03:17:05.000Z,Notification of cessation of securities - WSR,12KB,false,WSR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
WSR,626650632,2924-02940546-2A1593251,2025-04-29T03:11:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1214KB,true,WSR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WSR""}]","[{""symbol"": ""WSR"", ""xid"": ""626677736"", ""ASXSecurityType"": 1, ""displayName"": ""WESTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113706"", ""xidEntity"": 626650632}]","[""WSR"", """"]"
