ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FBR,204261063,2924-03100268-6A1329490,2026-06-15T04:05:56.000Z,Consolidation/Split - FBR,16KB,true,FBR,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03100267-6A1329489,2026-06-15T04:03:31.000Z,General Meeting Letter to Shareholders and Proxy Form,241KB,false,FBR,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03100264-6A1329486,2026-06-15T03:55:21.000Z,Notice of General Meeting/Proxy Form,303KB,true,FBR,,"[""Capital Reconstruction"", ""Alteration to issued capital"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03087978-6A1324619,2026-05-07T09:04:33.000Z,Cancel - Proposed issue of securities - FBR,15KB,false,FBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03085202-6A1323473,2026-04-30T07:57:19.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,295KB,true,FBR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03070679-6A1317326,2026-03-20T05:38:28.000Z,Cleansing Notice,180KB,false,FBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03070673-6A1317322,2026-03-20T05:34:33.000Z,Application for quotation of securities - FBR,18KB,false,FBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03070671-6A1317321,2026-03-20T05:30:53.000Z,Application for quotation of securities - FBR,15KB,false,FBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03070542-6A1317277,2026-03-20T01:22:56.000Z,FBR finalises A$4.7 million R&D Tax Incentive Cash Rebate,154KB,false,FBR,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03070464-6A1317259,2026-03-19T22:48:20.000Z,Proposed issue of securities - FBR,15KB,false,FBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03068651-6A1316522,2026-03-15T22:57:34.000Z,Proposed issue of securities - FBR,15KB,false,FBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03068346-6A1316368,2026-03-13T08:29:01.000Z,Proposed issue of securities - FBR,14KB,false,FBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03063878-6A1314579,2026-03-02T22:53:20.000Z,FBR secures binding WaaS Offtake Agreement,185KB,true,FBR,,"[""Progress Report""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03063169-6A1314307,2026-02-27T08:51:00.000Z,Half Yearly Report and Accounts,841KB,true,FBR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03059553-6A1313174,2026-02-22T22:50:47.000Z,Strategic Update,186KB,false,FBR,,"[""Progress Report""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03055743-6A1311698,2026-02-11T22:44:19.000Z,FBR launches Firehawk autonomous refractory lining robot,290KB,false,FBR,,"[""Progress Report""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03054334-6A1311112,2026-02-08T22:59:58.000Z,Initial Director's Interest Notice,229KB,false,FBR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03054328-6A1311108,2026-02-08T22:53:48.000Z,Proposed issue of securities - FBR,15KB,false,FBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03054319-6A1311103,2026-02-08T22:49:13.000Z,FBR Board Appointment - Mr Lindsay Partridge AM,161KB,false,FBR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03054105-6A1311001,2026-02-06T09:18:58.000Z,Cleansing Notice,178KB,false,FBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03054101-6A1310998,2026-02-06T09:06:28.000Z,Application for quotation of securities - FBR,15KB,false,FBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03052006-6A1310071,2026-02-02T03:48:15.000Z,Ceasing to be a substantial holder,647KB,false,FBR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03050535-6A1309243,2026-01-29T09:17:19.000Z,Cleansing Notice,178KB,false,FBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03050528-6A1309237,2026-01-29T09:07:39.000Z,Application for quotation of securities - FBR,15KB,false,FBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
FBR,204261063,2924-03050214-6A1309059,2026-01-28T23:01:46.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,296KB,true,FBR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""FBR""}]","[{""symbol"": ""FBR"", ""xid"": ""302385793"", ""ASXSecurityType"": 1, ""displayName"": ""FBR LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FBR4""}]","[""FBR"", """"]"
