ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PEB,204205308,2924-03103859-2A1679374,2026-06-25T01:25:13.000Z,Annual Report 2026,3481KB,false,PEB,,"[""Sustainability/Climate Action Report"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03098834-2A1676729,2026-06-10T02:46:52.000Z,NZX D&O Disclosures - Multiple,491KB,false,PEB,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03097250-2A1675614,2026-06-04T01:36:20.000Z,Application for quotation of securities - PEB,16KB,false,PEB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03097247-2A1675613,2026-06-04T01:34:40.000Z,Application for quotation of securities - PEB,15KB,false,PEB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03097245-2A1675611,2026-06-04T01:33:20.000Z,Application for quotation of securities - PEB,14KB,false,PEB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03097244-2A1675610,2026-06-04T01:32:00.000Z,NZX Capital Change Notice - Pacific Edge Limited,457KB,false,PEB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03096484-2A1675185,2026-06-02T21:30:04.000Z,PEB Completes Oversubscribed NZ$36.1m Capital Raise,159KB,true,PEB,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03094264-2A1674061,2026-05-27T05:17:00.000Z,Change in substantial holding,161KB,false,PEB,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03093170-2A1673475,2026-05-24T22:26:03.000Z,Retail Offer Reminder,143KB,true,PEB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
PEB,204205308,2924-03093069-2A1673463,2026-05-24T21:31:58.000Z,Advancing Medicare Coverage Goals Cost Contained,3033KB,true,PEB,,"[""Company Presentation"", ""Annual Report"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""PEB""}]","[{""symbol"": ""PEB"", ""xid"": ""678185131"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC EDGE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZPEBE0002S1"", ""xidEntity"": 204205308}]","[""PEB"", """"]"
