ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MSI,204112354,2924-03103442-3A695886,2026-06-24T04:49:19.000Z,Results of Meeting,183KB,false,MSI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03102896-3A695800,2026-06-23T00:13:19.000Z,Chair's Address to Shareholders,158KB,false,MSI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03095271-3A694308,2026-05-29T05:05:48.000Z,Results of Meeting,183KB,false,MSI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03094653-3A694199,2026-05-28T00:28:37.000Z,Chair's Address to Shareholders,185KB,false,MSI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03094156-3A694112,2026-05-27T00:09:53.000Z,Notice of Extraordinary General Meeting/Proxy Form,6756KB,false,MSI,,"[""Disclosure Document"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03085519-3A692491,2026-05-01T01:12:55.000Z,Notice of Annual General Meeting/Proxy Form,256KB,false,MSI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03085515-3A692490,2026-05-01T01:09:55.000Z,Annual Report to shareholders,1648KB,false,MSI,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03081305-3A691805,2026-04-22T01:11:03.000Z,Quarterly Activities Report,201KB,true,MSI,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03081304-3A691804,2026-04-22T01:10:33.000Z,Quarterly Appendix 4C Cash Flow Report,248KB,true,MSI,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
MSI,204112354,2924-03079869-3A691544,2026-04-17T00:01:42.000Z,Entered into a binding Asset Sale Deed with Willing Y Ltd,230KB,true,MSI,,"[""Asset Disposal"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MSI""}]","[{""symbol"": ""MSI"", ""xid"": ""205830"", ""ASXSecurityType"": 1, ""displayName"": ""MULTISTACK INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MSI3""}]","[""MSI"", """"]"
