ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KGL,204292646,2924-03083196-2A1668528,2026-04-28T03:58:24.000Z,Notification regarding unquoted securities - KGL,16KB,false,KGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03083195-2A1668526,2026-04-28T03:53:24.000Z,Application for quotation of securities - KGL,16KB,false,KGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03083181-2A1668516,2026-04-28T03:05:59.000Z,Changes to CEO Remuneration,139KB,false,KGL,,"[""Company Administration - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03082163-2A1668086,2026-04-23T23:22:31.000Z,Baseline Economic Model Confirms Attractive Economics,833KB,true,KGL,,"[""Progress Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03075198-2A1664124,2026-04-01T23:03:07.000Z,US$300mill agreement for Ag and Au Streaming with Wheaton,238KB,true,KGL,,"[""Progress Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03067360-2A1659796,2026-03-11T22:18:58.000Z,Half Yearly Report and Accounts,2402KB,false,KGL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03050987-2A1650606,2026-01-29T23:04:24.000Z,Quarterly Activities and Cashflow Report,544KB,true,KGL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03039009-2A1643749,2025-12-17T22:39:29.000Z,Appointment of Chief Executive Officer,199KB,true,KGL,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03032078-2A1640416,2025-12-02T05:27:38.000Z,Change in substantial holding,1424KB,false,KGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03032069-2A1640412,2025-12-02T05:23:58.000Z,Initial Director's Interest Notice,201KB,false,KGL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03030152-2A1639413,2025-11-28T01:39:39.000Z,Results of Annual General Meeting,129KB,false,KGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03029982-2A1639338,2025-11-27T22:43:08.000Z,Chairman's Address to Annual General Meeting,2039KB,false,KGL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03029176-2A1638961,2025-11-26T22:40:09.000Z,Arrangements for Annual General Meeting,144KB,false,KGL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03027002-2A1637969,2025-11-23T22:39:24.000Z,Appointment of Non-executive Director,137KB,false,KGL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03026755-2A1637852,2025-11-21T09:30:12.000Z,Change in substantial holding,110KB,false,KGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03024575-2A1636899,2025-11-18T05:07:16.000Z,Issue of Cleansing Notice,118KB,false,KGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03024402-2A1636800,2025-11-17T23:23:29.000Z,Application for quotation of securities - KGL,15KB,false,KGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03021952-2A1635608,2025-11-11T22:51:54.000Z,Issue of Cleansing Notice,118KB,false,KGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03020433-2A1634843,2025-11-07T02:09:24.000Z,Application for quotation of securities - KGL,15KB,false,KGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03017407-2A1633104,2025-10-31T02:54:49.000Z,Investor Presentation,2898KB,false,KGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03017352-2A1633082,2025-10-31T01:53:19.000Z,Quarterly Activities and Cashflow Report - Sept 2025,1171KB,true,KGL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03017200-2A1633018,2025-10-30T23:09:48.000Z,Proposed issue of securities - KGL,15KB,false,KGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03017198-2A1632984,2025-10-30T23:09:38.000Z,A$11M placement to advance enabling works,180KB,true,KGL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03015349-2A1632231,2025-10-28T22:09:23.000Z,Trading Halt,238KB,true,KGL,,"[""Trading Halt""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-03013958-2A1631648,2025-10-27T01:20:40.000Z,Annual General Meeting - Notice of Meeting,2553KB,false,KGL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02999381-2A1624664,2025-09-26T07:48:19.000Z,Appendix 4G,250KB,false,KGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02999380-2A1624663,2025-09-26T07:47:24.000Z,Annual Report to shareholders,3340KB,false,KGL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02997539-2A1623569,2025-09-23T23:59:32.000Z,Company Update - Project Optimisation and Financing,206KB,true,KGL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02989539-2A1619663,2025-09-04T08:17:37.000Z,Ceasing to be a substantial holder,435KB,false,KGL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02989536-2A1619661,2025-09-04T08:12:37.000Z,Becoming a substantial holder,509KB,false,KGL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02974869-2A1611623,2025-08-04T05:49:48.000Z,Integrated 3D Inversion Identifies Targets - Amended,4138KB,false,KGL,,"[""Progress Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02973308-2A1610898,2025-07-30T23:53:29.000Z,Quarterly Activities and Cashflow Report,1297KB,true,KGL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02972669-2A1610655,2025-07-30T00:44:01.000Z,Integrated 3D Inversion Identifies High Priority Targets,3983KB,true,KGL,,"[""Progress Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02941318-2A1593556,2025-04-30T00:21:13.000Z,Quarterly Activities and Cashflow Report - March 2025,2430KB,true,KGL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02938567-2A1592447,2025-04-22T23:22:56.000Z,Appointment of Corporate Advisors,165KB,true,KGL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02935098-2A1590699,2025-04-10T00:58:39.000Z,Change in substantial holding,1534KB,false,KGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02934604-2A1590393,2025-04-09T02:55:43.000Z,Appendix 3Y x2,274KB,false,KGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02933320-2A1589575,2025-04-06T22:40:34.000Z,Application for quotation of securities - KGL,15KB,false,KGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02932424-2A1588847,2025-04-03T03:46:19.000Z,Completion of Entitlement Offer Raising $4.2 million,136KB,true,KGL,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02927417-2A1586126,2025-03-20T22:57:36.000Z,Update - Proposed issue of securities - KGL,19KB,false,KGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
KGL,204292646,2924-02927397-2A1586124,2025-03-20T22:43:31.000Z,Entitlement Offer - Extension to Closing Date,80KB,true,KGL,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""KGL""}]","[{""symbol"": ""KGL"", ""xid"": ""1450030"", ""ASXSecurityType"": 1, ""displayName"": ""KGL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KGL6"", ""xidEntity"": 204292646}]","[""KGL"", """"]"
