ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DXI,234391308,2924-03105157-3A696174,2026-06-29T08:02:47.000Z,Ceasing to be a substantial holder,856KB,false,DXI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03104787-3A696117,2026-06-28T22:59:11.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03104223-3A696030,2026-06-25T23:21:02.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03103740-3A695949,2026-06-24T23:14:12.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03103177-3A695845,2026-06-23T22:31:07.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03102833-3A695787,2026-06-22T23:22:54.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03102304-3A695695,2026-06-21T22:48:50.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03101772-3A695620,2026-06-18T22:37:03.000Z,Portfolio valuation and buy-back update,127KB,true,DXI,,"[""Periodic Reports - Other"", ""Market Buy-Back""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03101763-3A695617,2026-06-18T22:29:27.000Z,Dividend/Distribution - DXI,16KB,true,DXI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
DXI,234391308,2924-03101398-3A695529,2026-06-17T22:42:28.000Z,Update - Notification of buy-back - DXI,15KB,false,DXI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""DXI""}]","[{""symbol"": ""DXI"", ""xid"": ""69855769"", ""ASXSecurityType"": 6, ""displayName"": ""DEXUS INDUSTRIA REIT."", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000192833"", ""xidEntity"": 234391308}]","[""DXI"", """"]"
