ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NIC,467562834,2924-03105478-2A1680631,2026-06-30T00:19:50.000Z,Notification regarding unquoted securities - NIC,16KB,false,NIC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03103317-2A1678944,2026-06-24T00:00:58.000Z,Strategic Investments Webcast Details,199KB,false,NIC,,"[""Web Cast""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03103312-2A1678941,2026-06-23T23:57:18.000Z,Presentation re Sampala Project monetisation and HPAL,444KB,false,NIC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03103306-2A1678937,2026-06-23T23:46:08.000Z,HPAL Investment - CNE & Sampala Project Monetisation,316KB,true,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03103253-2A1678914,2026-06-23T23:13:18.000Z,HPAL Investment - TMI,275KB,true,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03101004-2A1677782,2026-06-16T23:21:49.000Z,Operating Update,235KB,true,NIC,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03100145-2A1677369,2026-06-14T23:31:29.000Z,2025 Sustainability Report,6137KB,false,NIC,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03093754-2A1673823,2026-05-26T02:05:44.000Z,Results of Annual General Meeting,256KB,false,NIC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03093725-2A1673806,2026-05-26T00:25:24.000Z,Presentation to Annual General Meeting,1548KB,false,NIC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03093229-2A1673508,2026-05-24T23:06:24.000Z,Sampala Project Update,2796KB,true,NIC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03089264-2A1671686,2026-05-12T05:58:56.000Z,Supplementary Notice of Annual General Meeting,486KB,false,NIC,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03084047-2A1668854,2026-04-29T07:18:50.000Z,Change in substantial holding,156KB,false,NIC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03083745-2A1668728,2026-04-28T23:43:17.000Z,Quarterly Activities Presentation,583KB,false,NIC,,"[""Company Presentation"", ""First Quarter Activities Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03083723-2A1668722,2026-04-28T23:37:12.000Z,Quarterly Activities Report,1465KB,true,NIC,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03083171-2A1668514,2026-04-28T02:37:49.000Z,New US$450m Loan Facilities,243KB,true,NIC,,"[""Debt Facility""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
