ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEZ,233883567,2924-03105636-2A1680746,2026-06-30T05:23:26.000Z,Capital Change Notice,211KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03105412-2A1680474,2026-06-29T23:21:20.000Z,Capital Change Notice,211KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03100865-2A1677731,2026-06-16T21:30:33.000Z,Meridian Annual Results Announcement Date,166KB,false,MEZ,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03100419-2A1677512,2026-06-15T21:30:34.000Z,Waitaki reconsenting receives final approval,244KB,false,MEZ,,"[""Progress Report""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03099930-2A1677279,2026-06-14T21:31:03.000Z,Meridian Energy monthly operating report for May 2026,445KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03097970-2A1676307,2026-06-08T21:31:25.000Z,Ongoing D&O Disclosures,370KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03097453-2A1675857,2026-06-04T21:30:42.000Z,Meridian receives draft approval on contingent storage,175KB,true,MEZ,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03091545-2A1672733,2026-05-19T04:39:14.000Z,Ongoing D&O Disclosures,303KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03090287-2A1672171,2026-05-14T21:30:45.000Z,Meridian secures consent for Bunnythorpe Solar Farm,195KB,false,MEZ,,"[""Progress Report""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03090284-2A1672167,2026-05-14T21:30:05.000Z,Meridian Energy monthly operating report for April 2026,417KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03088799-2A1671460,2026-05-11T04:09:56.000Z,Ongoing D&O Disclosures,353KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03086370-2A1669922,2026-05-04T21:33:16.000Z,Meridian joins global ranks of sustainable companies,188KB,false,MEZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03083397-2A1668629,2026-04-28T21:30:16.000Z,Capital Change Notice,236KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03079976-2A1667079,2026-04-17T04:21:44.000Z,Ongoing D&O Disclosures,393KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03079670-2A1666961,2026-04-16T21:30:06.000Z,Meridian Energy monthly operating report for March 2026,445KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03074094-2A1663464,2026-03-31T02:53:46.000Z,Meridian issues Australian $400m Green Medium Term Notes,158KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03071668-2A1662163,2026-03-24T20:56:09.000Z,Capital Change Notice Relating to the DRP,329KB,false,MEZ,,"[""Dividend Reinvestment Plan"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03071114-2A1661786,2026-03-23T03:59:57.000Z,Ongoing D&O Disclosures,343KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03069706-2A1661084,2026-03-18T01:40:38.000Z,Update - Dividend/Distribution - MEZ,20KB,false,MEZ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03068382-2A1660446,2026-03-15T20:30:33.000Z,Meridian Energy monthly operating report for February 2026,453KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03067241-2A1659757,2026-03-11T20:30:07.000Z,Dividend reinvestment plan strike price,158KB,false,MEZ,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03060945-2A1655838,2026-02-24T22:47:29.000Z,Dividend/Distribution - MEZ,19KB,false,MEZ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
