ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PKD,434736927,2924-03084951-6A1323332,2026-04-30T05:09:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,276KB,true,PKD,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03080372-6A1321113,2026-04-19T23:43:19.000Z,Application for quotation of securities - PKD,15KB,false,PKD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03080371-6A1321112,2026-04-19T23:42:24.000Z,Completion of Placement and Cleansing Notice,195KB,false,PKD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03078054-6A1320192,2026-04-13T00:02:27.000Z,Proposed issue of securities - PKD,15KB,false,PKD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03078048-6A1320191,2026-04-13T00:00:42.000Z,PKD Strategic Investment by Azzurri Concrete,300KB,true,PKD,,"[""Security holder details - Other"", ""Placement""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03072637-6A1318080,2026-03-26T07:50:12.000Z,Company Secretary Appointment/Resignation,167KB,false,PKD,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03063150-6A1314288,2026-02-27T08:17:05.000Z,Appendix 4D and Interim Financial Report,586KB,true,PKD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03051119-6A1309577,2026-01-30T01:50:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,812KB,true,PKD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03043820-6A1306153,2026-01-06T06:52:12.000Z,Change of Director's Interest Notice,543KB,false,PKD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
PKD,434736927,2924-03037068-6A1303258,2025-12-12T07:24:49.000Z,Change of Director's Interest Notice x3,378KB,false,PKD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKD""}]","[{""symbol"": ""PKD"", ""xid"": ""434716221"", ""ASXSecurityType"": 1, ""displayName"": ""PARKD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PKD4"", ""xidEntity"": 434736927}]","[""PKD"", """"]"
