ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RBX,660049731,2924-03095536-6A1327698,2026-05-31T22:20:56.000Z,Details of Company Address,158KB,false,RBX,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03082371-6A1321983,2026-04-24T06:06:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1062KB,true,RBX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03079809-6A1320850,2026-04-16T23:16:52.000Z,Satellite Imagery Identifies Multiple Titanium Targets,936KB,false,RBX,,"[""Progress Report""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03076182-6A1319517,2026-04-07T07:46:02.000Z,Application for quotation of securities - RBX,15KB,false,RBX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03067424-6A1315991,2026-03-11T22:52:18.000Z,Review of historic exploration identifies anorthosite analog,1139KB,false,RBX,,"[""Progress Report""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03065026-6A1314990,2026-03-05T02:44:45.000Z,Half Year Accounts,490KB,false,RBX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03056207-6A1311906,2026-02-12T23:38:38.000Z,Deed of Exploration Granted on South Australian Tenements,289KB,false,RBX,,"[""Progress Report""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03051318-6A1309675,2026-01-30T05:10:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,490KB,true,RBX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03039071-6A1304169,2025-12-17T23:22:19.000Z,Distribution schedule - options,16KB,false,RBX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
RBX,660049731,2924-03039070-6A1304168,2025-12-17T23:22:04.000Z,Top 20 Securityholders,19KB,false,RBX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RBX""}]","[{""symbol"": ""RBX"", ""xid"": ""660058075"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCE BASE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152803"", ""xidEntity"": 660049731}]","[""RBX"", """"]"
