ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HCF,749906035,2924-02963194-2A1605953,2025-07-01T23:39:08.000Z,Net Tangible Asset Backing 30 June 2025,87KB,false,HCF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02953453-2A1599954,2025-06-03T23:03:13.000Z,Net Tangible Asset Backing - 31 May 2025,87KB,false,HCF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02945676-2A1596003,2025-05-12T00:30:40.000Z,Becoming a substantial holder from HNG,263KB,false,HCF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HCF""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", ""HNG"", """"]"
HCF,749906035,2924-02945348-2A1595868,2025-05-09T07:07:13.000Z,Ceasing to be a Substantial Holder,39KB,false,HCF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02945310-2A1595846,2025-05-09T06:28:08.000Z,Change in Substantial Holding,108KB,false,HCF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02944500-2A1595349,2025-05-07T07:14:15.000Z,Change in Substantial Holding,109KB,false,HCF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02943946-2A1594972,2025-05-06T06:33:04.000Z,Change in substantial holding,140KB,false,HCF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02943802-2A1594758,2025-05-06T01:44:07.000Z,Net Tangible Asset Backing 30 April 2025,335KB,false,HCF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02942616-2A1594146,2025-05-01T23:38:56.000Z,Change in substantial holding,139KB,false,HCF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02942101-2A1593858,2025-04-30T23:10:20.000Z,Initial Director's Interest Notice - Angus Murnaghan,227KB,false,HCF,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02942100-2A1593857,2025-04-30T23:09:55.000Z,Initial Director's Interest Notice - Alexander Beard,244KB,false,HCF,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02942091-2A1593850,2025-04-30T23:06:20.000Z,Final Director's Interest Notice - David Groves,257KB,false,HCF,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02942084-2A1593862,2025-04-30T23:03:10.000Z,Ceasing to be a substantial holder from HCF,761KB,false,HNG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HNG""}, {""symbolDisplay"": ""HCF""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", ""HCF"", """"]"
HCF,749906035,2924-02942083-2A1593844,2025-04-30T23:03:05.000Z,In-specie distribution and Board changes,265KB,false,HCF,,"[""Capital Reconstruction"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HCF""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", ""HNG"", """"]"
HCF,749906035,2924-02942078-2A1593852,2025-04-30T23:00:10.000Z,Final Director's Interest Notice - Dennison Hambling,279KB,false,HCF,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02940310-2A1593127,2025-04-28T23:27:57.000Z,Update on Distribution of Assets,95KB,true,HCF,,"[""Issued Capital - Other"", ""Asset Disposal"", ""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02940029-2A1593072,2025-04-28T08:06:27.000Z,Trading Halt,263KB,true,HCF,,"[""Trading Halt""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02940005-2A1593060,2025-04-28T07:14:27.000Z,Change in substantial holding,203KB,false,HCF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02939859-2A1592986,2025-04-28T02:37:41.000Z,Pause in Trading,113KB,true,HCF,,"[""Notice Pending""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02938800-2A1592551,2025-04-23T07:14:33.000Z,Becoming a substantial holder,181KB,false,HCF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02937782-2A1592112,2025-04-17T04:09:19.000Z,Completion of Divestment and Buy-Back,106KB,true,HCF,,"[""Issued Capital - Other"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""HCF""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", ""HNG"", """"]"
HCF,749906035,2924-02937749-2A1592096,2025-04-17T03:02:44.000Z,Ceasing to be a substantial holder from HNG,286KB,false,HCF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HCF""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", ""HNG"", """"]"
HCF,749906035,2924-02937746-2A1592091,2025-04-17T02:56:44.000Z,Becoming a substantial holder from HCF,293KB,false,HNG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HNG""}, {""symbolDisplay"": ""HCF""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", ""HCF"", """"]"
HCF,749906035,2924-02937721-2A1592077,2025-04-17T02:12:24.000Z,Notification of cessation of securities - HCF,12KB,false,HCF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02937720-2A1592076,2025-04-17T02:10:44.000Z,Update - Notification of buy-back - HCF,15KB,false,HCF,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02937094-2A1591793,2025-04-15T22:59:57.000Z,Update to Appendix 3A.5 Notification of Return of Capital,256KB,false,HCF,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)"", ""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02937086-2A1591784,2025-04-15T22:55:27.000Z,Appendix 3B and Update to Acquisition of Assets of HCF,107KB,true,HNG,,"[""Takeover - Other""]","[{""symbolDisplay"": ""HNG""}, {""symbolDisplay"": ""HCF""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", ""HCF"", """"]"
HCF,749906035,2924-02935649-2A1590994,2025-04-11T05:01:22.000Z,Results of General Meeting,146KB,true,HCF,,"[""Results of Meeting"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
HCF,749906035,2924-02935458-2A1590888,2025-04-10T23:17:51.000Z,Trading Halt,353KB,true,HCF,,"[""Trading Halt""]","[{""symbolDisplay"": ""HCF""}]","[{""symbol"": ""HCF"", ""xid"": ""750437761"", ""ASXSecurityType"": 1, ""displayName"": ""H&G HIGH CONVICTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000236218"", ""xidEntity"": 749906035}]","[""HCF"", """"]"
