ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ROG,204275509,2924-03104388-3A696046,2026-06-26T03:20:48.000Z,Proposed issue of securities - ROG,15KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03104385-3A696045,2026-06-26T03:12:53.000Z,Small Shareholding Sale Facility,732KB,false,ROG,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03100323-3A695332,2026-06-15T06:24:57.000Z,Becoming a Substantial Holder,306KB,false,ROG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03100317-3A695330,2026-06-15T06:20:07.000Z,Change of Director's Interest Notice x 2,555KB,false,ROG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03099404-3A695144,2026-06-11T06:55:28.000Z,Notification regarding unquoted securities - ROG,17KB,false,ROG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03099373-3A695142,2026-06-11T06:21:28.000Z,Cleansing Notice,176KB,false,ROG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03099369-3A695140,2026-06-11T06:19:03.000Z,Application for quotation of securities - ROG,15KB,false,ROG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03097234-3A694751,2026-06-04T01:13:00.000Z,Site Works Underway for Innamincka Drilling,942KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03095353-3A694324,2026-05-29T06:21:53.000Z,Change of Director's Interest Notice x 3,790KB,false,ROG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03094683-3A694205,2026-05-28T01:13:47.000Z,Results of Annual General Meeting,185KB,false,ROG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
