ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MXO,204128135,2924-03104878-6A1331369,2026-06-28T23:36:31.000Z,Motio FY26 Trading Update Webinar,49KB,false,MXO,,"[""Web Cast""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03104710-6A1331320,2026-06-28T22:24:56.000Z,Letter to Shareholders - Trading Update,125KB,true,MXO,,"[""Trading Update"", ""Periodic Reports - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03101539-6A1330003,2026-06-18T02:25:25.000Z,Change in substantial holding,7231KB,false,MXO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03088118-6A1324666,2026-05-07T23:09:44.000Z,Motio Investor Presentation,5892KB,true,MXO,,"[""Company Presentation""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03086110-6A1323867,2026-05-04T00:02:43.000Z,Motio Trading Update Presentation,54KB,false,MXO,,"[""Web Cast""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03071073-6A1317504,2026-03-23T01:24:21.000Z,Change of Director's Interest Notice,391KB,false,MXO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03063238-6A1314341,2026-03-01T21:21:05.000Z,Change of Director's Interest Notice,391KB,false,MXO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03061671-6A1313827,2026-02-25T22:16:43.000Z,Adonix Exclusive Sales Agreement & Launch of Motio Drive,83KB,true,MXO,,"[""Progress Report""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03060225-6A1313406,2026-02-23T23:26:25.000Z,H1 FY26 Half Year Presentation to Shareholders,6312KB,false,MXO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03058526-6A1312823,2026-02-19T03:12:04.000Z,Half Yearly Report and Accounts,6060KB,false,MXO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03058523-6A1312821,2026-02-19T03:09:09.000Z,Appendix 4D,338KB,true,MXO,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03058521-6A1312820,2026-02-19T03:05:34.000Z,CEO Letter to Shareholders - Interim Results,80KB,true,MXO,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03058516-6A1312817,2026-02-19T03:01:28.000Z,Motio Interim Results Presentation Webinar,53KB,false,MXO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03044907-6A1306569,2026-01-09T05:37:56.000Z,Notification regarding unquoted securities - MXO,15KB,false,MXO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03040049-6A1304548,2025-12-19T07:46:11.000Z,Notification regarding unquoted securities - MXO,18KB,false,MXO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03038513-6A1303910,2025-12-17T01:11:37.000Z,Results of Meeting,135KB,false,MXO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03023902-6A1297349,2025-11-17T01:42:41.000Z,Notice of General Meeting Information,64KB,false,MXO,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03023897-6A1297348,2025-11-17T01:35:11.000Z,Notice of General Meeting/Proxy Form,327KB,false,MXO,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
MXO,204128135,2924-03019614-6A1295758,2025-11-05T21:39:29.000Z,Change in substantial holding,141KB,false,MXO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MXO""}]","[{""symbol"": ""MXO"", ""xid"": ""31367556"", ""ASXSecurityType"": 1, ""displayName"": ""MOTIO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116402"", ""xidEntity"": 204128135}]","[""MXO"", """"]"
