ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARL,370897827,2924-03097197-6A1328303,2026-06-03T23:54:29.000Z,KNP Goongarrie Hub Awarded Lead Agency Status,468KB,true,ARL,,"[""Progress Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03096519-6A1328055,2026-06-02T22:18:25.000Z,KNP Goongarrie Hub DFS Update,604KB,true,ARL,,"[""Progress Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03086251-6A1323925,2026-05-04T05:19:30.000Z,KNP in Aust Japan Critical Minerals Cooperation List,577KB,true,ARL,,"[""Progress Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03083481-6A1322544,2026-04-28T22:20:46.000Z,March 2026 Quarterly Activities and Cashflow Report,2148KB,true,ARL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03077014-6A1319815,2026-04-09T00:12:22.000Z,KNP Awarded Federal Government Investor Front Door Status,628KB,true,ARL,,"[""Progress Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03076008-6A1319458,2026-04-07T03:27:56.000Z,Change of Director's Interest Notice x 4,626KB,false,ARL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03075983-6A1319451,2026-04-07T01:40:00.000Z,Application for quotation of securities - ARL,15KB,false,ARL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03075311-6A1319206,2026-04-02T02:30:48.000Z,Successful $340k received from SPP following $5m Placement,149KB,true,ARL,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03074308-6A1318818,2026-03-31T07:21:42.000Z,Kalgoorlie Nickel Project  Goongarrie Hub DFS Update,535KB,true,ARL,,"[""Progress Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
ARL,370897827,2924-03070822-6A1317405,2026-03-22T21:17:40.000Z,KNP in Japan US Critical Minerals Joint Fact Sheet,635KB,true,ARL,,"[""Progress Report""]","[{""symbolDisplay"": ""ARL""}]","[{""symbol"": ""ARL"", ""xid"": ""376094874"", ""ASXSecurityType"": 1, ""displayName"": ""ARDEA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARL4"", ""xidEntity"": 370897827}]","[""ARL"", """"]"
