ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HAL,711565904,2924-03095250-2A1674571,2026-05-29T04:28:47.000Z,Results of Meeting,219KB,false,HAL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03095120-2A1674517,2026-05-29T00:05:06.000Z,Chair's Address to Shareholders,2688KB,false,HAL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03085255-2A1669322,2026-04-30T09:07:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,230KB,true,HAL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03083093-2A1668481,2026-04-28T00:03:43.000Z,Notice of Annual General Meeting/Proxy Form,553KB,false,HAL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03080447-2A1667320,2026-04-20T03:00:50.000Z,Change of Director's Interests Notice - P Oxlade,225KB,false,HAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03080427-2A1667309,2026-04-20T01:48:05.000Z,Notification regarding unquoted securities - HAL,18KB,false,HAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03074553-2A1663687,2026-03-31T22:13:28.000Z,Annual General Meeting Date and Director Nominations,138KB,false,HAL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03074406-2A1663597,2026-03-31T21:16:13.000Z,Corporate Governance Statement Summary,263KB,false,HAL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03074405-2A1663596,2026-03-31T21:16:08.000Z,Appendix 4G and Corporate Governance Statement,636KB,false,HAL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
HAL,711565904,2924-03063029-2A1657025,2026-02-27T06:27:20.000Z,FY25 Annual Results Announcement,272KB,true,HAL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""HAL""}]","[{""symbol"": ""HAL"", ""xid"": ""711573279"", ""ASXSecurityType"": 1, ""displayName"": ""HALO TECHNOLOGIES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211971"", ""xidEntity"": 711565904}]","[""HAL"", """"]"
