ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CUF,204150204,2924-03105117-6A1331464,2026-06-29T07:08:27.000Z,Change of Director's Interest Notice (T Sage),393KB,false,CUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03105115-6A1331463,2026-06-29T07:06:42.000Z,Application for quotation of securities - CUF,18KB,false,CUF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03105114-6A1331462,2026-06-29T07:05:27.000Z,Issue of Shares,528KB,false,CUF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03101428-6A1329956,2026-06-17T23:07:33.000Z,Gecko Mineral Resource Update,2110KB,true,CUF,,"[""Progress Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03100240-6A1329471,2026-06-15T01:56:40.000Z,Application for quotation of securities - CUF,15KB,false,CUF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03100239-6A1329470,2026-06-15T01:53:40.000Z,Issue of Shares,532KB,false,CUF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03099241-6A1329097,2026-06-11T00:36:11.000Z,Change of Director's Interest Notice (T Sage),393KB,false,CUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03099240-6A1329096,2026-06-11T00:33:21.000Z,Application for quotation of securities - CUF,16KB,false,CUF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03099238-6A1329094,2026-06-11T00:28:40.000Z,Issue of Shares,532KB,false,CUF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03095533-6A1327684,2026-05-31T22:20:26.000Z,Initial Director's Interest Notice (Peter Main),197KB,false,CUF,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03094845-6A1327407,2026-05-28T07:09:34.000Z,Change in substantial holding,117KB,false,CUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03093470-6A1326848,2026-05-25T07:35:37.000Z,Becoming a substantial holder,981KB,false,CUF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03093114-6A1326692,2026-05-24T22:16:53.000Z,Change in substantial holding from EUR,150KB,false,CUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUF""}, {""symbolDisplay"": ""EUR""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", ""EUR"", """"]"
CUF,204150204,2924-03092954-6A1326617,2026-05-22T06:48:28.000Z,Application for quotation of securities - CUF,15KB,false,CUF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03092953-6A1326614,2026-05-22T06:48:23.000Z,Issue of Shares,531KB,false,CUF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03091452-6A1326058,2026-05-18T23:58:12.000Z,Proposed issue of securities - CUF,15KB,false,CUF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03091451-6A1326056,2026-05-18T23:58:02.000Z,CuFe Welcomes Strategic Investor to Fastrack Tennant Creek,599KB,true,CUF,,"[""Placement"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03090927-6A1325850,2026-05-17T23:24:22.000Z,Trading Halt,377KB,true,CUF,,"[""Trading Halt""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03087107-6A1324297,2026-05-05T23:17:41.000Z,Orlando Copper-Gold Scoping Study Expanded,2936KB,true,CUF,,"[""Progress Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03083658-6A1322638,2026-04-28T23:11:42.000Z,Quarterly Activities and Cashflow Report,672KB,true,CUF,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03069637-6A1316917,2026-03-17T22:49:17.000Z,Orlando Mineral Resource Estimate Update,1772KB,true,CUF,,"[""Progress Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03065345-6A1315108,2026-03-05T22:48:18.000Z,Change of Director's Interest Notice (T Sage),389KB,false,CUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03063445-6A1314423,2026-03-01T23:00:30.000Z,Corporate Presentation,10293KB,false,CUF,,"[""Company Presentation""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03058966-6A1312956,2026-02-20T01:46:12.000Z,Half Yearly Report and Accounts,1361KB,false,CUF,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03054992-6A1311382,2026-02-10T06:09:35.000Z,Change of Director's Interest Notice (M Hancock),317KB,false,CUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03054989-6A1311380,2026-02-10T06:07:05.000Z,Change of Director's Interest Notice (T Sage),345KB,false,CUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03054987-6A1311378,2026-02-10T06:05:15.000Z,Application for quotation of securities - CUF,16KB,false,CUF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03054984-6A1311377,2026-02-10T06:02:20.000Z,Issue of Shares,530KB,false,CUF,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03052277-6A1310211,2026-02-02T22:08:28.000Z,Government Funding to Unlock Critical Metals Processing,470KB,true,CUF,,"[""Progress Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03050863-6A1309441,2026-01-29T22:31:04.000Z,Quarterly Activities and Cashflow Report,662KB,true,CUF,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03048593-6A1308249,2026-01-22T23:59:09.000Z,Change in substantial holding from EUR,144KB,false,CUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUF""}, {""symbolDisplay"": ""EUR""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", ""EUR"", """"]"
CUF,204150204,2924-03039666-6A1304400,2025-12-18T23:01:33.000Z,Change of Director's Interest Notice (D Palmer),357KB,false,CUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03039663-6A1304398,2025-12-18T22:59:28.000Z,Notification regarding unquoted securities - CUF,17KB,false,CUF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
CUF,204150204,2924-03039660-6A1304397,2025-12-18T22:57:58.000Z,Notification regarding unquoted securities - CUF,14KB,false,CUF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CUF""}]","[{""symbol"": ""CUF"", ""xid"": ""3345509"", ""ASXSecurityType"": 1, ""displayName"": ""CUFE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196891"", ""xidEntity"": 204150204}]","[""CUF"", """"]"
