ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DSK,622839653,2924-03021916-2A1635591,2025-11-11T22:34:04.000Z,Board appointment,105KB,false,DSK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-03018219-2A1633435,2025-11-03T01:17:58.000Z,Notification regarding unquoted securities - DSK,16KB,false,DSK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-03017718-2A1633218,2025-10-31T06:35:56.000Z,Final Director's Interest Notice,298KB,false,DSK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-03017716-2A1633217,2025-10-31T06:34:56.000Z,Change of Director's Interest Notice,280KB,false,DSK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-03013090-2A1631339,2025-10-24T00:30:58.000Z,2025 AGM Results,152KB,false,DSK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-03012824-2A1631202,2025-10-23T21:29:02.000Z,2025 AGM Presentation,8532KB,true,DSK,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-03012822-2A1631200,2025-10-23T21:28:52.000Z,2025 AGM Chair and CEO Addresses,194KB,true,DSK,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02997686-2A1623661,2025-09-24T05:03:24.000Z,Notice of Annual General Meeting/Proxy Form,926KB,false,DSK,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02997683-2A1623660,2025-09-24T05:01:59.000Z,DSK FY25 Annual Report,3105KB,false,DSK,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02997679-2A1623659,2025-09-24T04:55:14.000Z,DSK FY25 Corporate Governance Statement,6719KB,false,DSK,,"[""Corporate Governance""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02997677-2A1623645,2025-09-24T04:51:34.000Z,DSK FY25 Appendix 4G,334KB,false,DSK,,"[""Appendix 4G""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02994082-2A1621896,2025-09-16T05:03:19.000Z,Date of 2025 AGM and Director Nomination Closing Date,124KB,false,DSK,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02992033-2A1620970,2025-09-10T22:25:36.000Z,Board Update,105KB,false,DSK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02988934-2A1619130,2025-09-03T08:04:10.000Z,Change of Director's Interest Notice,410KB,false,DSK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02986246-2A1617735,2025-08-28T22:47:36.000Z,DSK FY25 Investor Presentation,7214KB,true,DSK,,"[""Trading Update"", ""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02986244-2A1617732,2025-08-28T22:46:21.000Z,DSK FY25 Announcement,179KB,true,DSK,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02986230-2A1617720,2025-08-28T22:43:06.000Z,Preliminary Final Report,2962KB,true,DSK,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02986227-2A1617725,2025-08-28T22:42:46.000Z,Dividend/Distribution - DSK,13KB,true,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02985604-2A1617388,2025-08-28T01:00:59.000Z,Notification of cessation of securities - DSK,13KB,false,DSK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02968286-2A1608900,2025-07-16T22:50:26.000Z,Timing of FY25 Results Announcement,127KB,false,DSK,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02947277-2A1596861,2025-05-15T23:03:42.000Z,FY25 Trading Update,137KB,true,DSK,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02937659-2A1592039,2025-04-17T00:07:53.000Z,Appointment of Additional Company Secretary,105KB,false,DSK,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02918869-2A1581382,2025-02-27T05:32:17.000Z,Update - Dividend/Distribution - DSK,14KB,false,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02918401-2A1581136,2025-02-26T21:43:40.000Z,Dividend/Distribution - DSK,14KB,false,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02918086-2A1580986,2025-02-26T06:31:26.000Z,Cancel - Dividend/Distribution - DSK,13KB,false,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02918083-2A1580983,2025-02-26T06:28:31.000Z,Cancel - Dividend/Distribution - DSK,13KB,false,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917811-2A1580788,2025-02-25T22:52:29.000Z,DSK 1H FY25 Investor Presentation,17765KB,true,DSK,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917810-2A1580784,2025-02-25T22:52:19.000Z,DSK 1H FY25 Announcement,191KB,true,DSK,,"[""Trading Update"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917809-2A1580781,2025-02-25T22:52:14.000Z,Dividend/Distribution - DSK,13KB,false,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917808-2A1580779,2025-02-25T22:52:04.000Z,Dividend/Distribution - DSK,13KB,false,DSK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917703-2A1580774,2025-02-25T22:21:29.000Z,Appendix 4D and Interim Consolidated Financial Report,633KB,true,DSK,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917416-2A1580601,2025-02-25T21:00:48.000Z,Notification regarding unquoted securities - DSK,16KB,false,DSK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917415-2A1580600,2025-02-25T21:00:38.000Z,Notification regarding unquoted securities - DSK,16KB,false,DSK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02917401-2A1580599,2025-02-25T09:28:50.000Z,Notification of cessation of securities - DSK,13KB,false,DSK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02905476-2A1574633,2025-01-23T02:08:57.000Z,Timing of 1HFY25 Results Announcement,128KB,false,DSK,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02903178-2A1573617,2025-01-14T21:25:12.000Z,Change of Auditor,100KB,false,DSK,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02894066-2A1568279,2024-12-12T06:29:23.000Z,Change in substantial holding,257KB,false,DSK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02882037-2A1562674,2024-11-18T05:52:45.000Z,2024 AGM Results,376KB,false,DSK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02881720-2A1562521,2024-11-17T21:52:59.000Z,2024 AGM Presentation,2845KB,true,DSK,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02881718-2A1562518,2024-11-17T21:51:49.000Z,2024 AGM Chair and CEO Addresses,198KB,true,DSK,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
DSK,622839653,2924-02881693-2A1562509,2024-11-17T21:40:09.000Z,FY25 Trading Update,112KB,true,DSK,,"[""Trading Update""]","[{""symbolDisplay"": ""DSK""}]","[{""symbol"": ""DSK"", ""xid"": ""622866912"", ""ASXSecurityType"": 1, ""displayName"": ""DUSK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109662"", ""xidEntity"": 622839653}]","[""DSK"", """"]"
