ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BOT,204281091,2924-03080383-6A1321114,2026-04-19T23:49:44.000Z,Notification regarding unquoted securities - BOT,19KB,false,BOT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03080352-6A1321107,2026-04-19T23:32:14.000Z,Application for quotation of securities - BOT,17KB,false,BOT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03079765-6A1320839,2026-04-16T22:48:02.000Z,Change of Director's Interest Notice x5,743KB,false,BOT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03079763-6A1320841,2026-04-16T22:47:42.000Z,Completion of Security Purchase Plan,255KB,false,BOT,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03079698-6A1320796,2026-04-16T22:21:26.000Z,Notification of cessation of securities - BOT,14KB,false,BOT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03079659-6A1320783,2026-04-16T08:26:47.000Z,Application for quotation of securities - BOT,17KB,false,BOT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03079345-6A1320669,2026-04-15T22:51:23.000Z,Botanix reaches term sheet agreement with 2nd API supplier,213KB,true,BOT,,"[""Progress Report""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03079178-6A1320590,2026-04-15T07:11:12.000Z,Ceasing to be a substantial holder,500KB,false,BOT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03078173-6A1320218,2026-04-13T06:19:09.000Z,Application for quotation of securities - BOT,17KB,false,BOT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03077545-6A1319993,2026-04-10T00:59:46.000Z,Application for quotation of securities - BOT,17KB,false,BOT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03074771-6A1319023,2026-04-01T03:10:30.000Z,Results of Meeting,170KB,false,BOT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03074218-6A1318763,2026-03-31T05:58:17.000Z,Change in substantial holding,1104KB,false,BOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03073342-6A1318384,2026-03-29T22:12:35.000Z,Successful renegotiation of API supply agreement,178KB,true,BOT,,"[""Progress Report""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03069642-6A1316920,2026-03-17T22:53:37.000Z,Botanix Presents at Euroz Hartleys Institutional Conference,5508KB,false,BOT,,"[""Company Presentation""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03069400-6A1316816,2026-03-17T06:59:51.000Z,Ceasing to be a substantial holder from IFL,146KB,false,BOT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""IFL""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", ""IFL"", """"]"
BOT,204281091,2924-03067964-6A1316207,2026-03-13T01:05:13.000Z,Release of Shares from Escrow,207KB,false,BOT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03066949-6A1315798,2026-03-10T23:20:49.000Z,Update - Proposed issue of securities - BOT,27KB,false,BOT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03066947-6A1315796,2026-03-10T23:14:24.000Z,Update - Proposed issue of securities - BOT,19KB,false,BOT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03066945-6A1315795,2026-03-10T23:11:04.000Z,Botanix Security Purchase Plan Opens,615KB,false,BOT,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03066828-6A1315744,2026-03-10T22:04:54.000Z,Target Market Determination,247KB,false,BOT,,"[""Other""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
BOT,204281091,2924-03066826-6A1315743,2026-03-10T22:04:04.000Z,Prospectus,904KB,false,BOT,,"[""Disclosure Document""]","[{""symbolDisplay"": ""BOT""}]","[{""symbol"": ""BOT"", ""xid"": ""63746"", ""ASXSecurityType"": 1, ""displayName"": ""BOTANIX PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOT2"", ""xidEntity"": 204281091, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""BOT"", """"]"
