ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKK,204290679,2924-03105307-6A1331541,2026-06-29T22:19:35.000Z,Stakk Expects FY26 Profit and Provides FY27 Revenue Outlook,131KB,true,SKK,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03096254-6A1327933,2026-06-02T01:08:12.000Z,Response to ASX Price Query,411KB,true,SKK,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03096205-6A1327916,2026-06-01T23:46:56.000Z,Pause in Trading,110KB,true,SKK,,"[""Notice Pending""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03096135-6A1327896,2026-06-01T23:02:36.000Z,Stakk Lands New Client Win Taking Revenue Run Rate to $26m,134KB,true,SKK,,"[""Progress Report""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03088435-6A1324797,2026-05-08T07:20:02.000Z,Details of Company Address,89KB,false,SKK,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03082940-6A1322271,2026-04-27T22:55:02.000Z,Stakk Reports $5.52m Quarterly Revenue,121KB,true,SKK,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03082291-6A1321939,2026-04-24T02:26:17.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,361KB,true,SKK,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03071451-6A1317623,2026-03-23T23:08:30.000Z,Stakk Lands A$7.85M Major Client Contract,118KB,true,SKK,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03070471-6A1317260,2026-03-19T22:50:45.000Z,Trading Halt,294KB,true,SKK,,"[""Trading Halt""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
SKK,204290679,2924-03063810-6A1314545,2026-03-02T22:24:50.000Z,Stakk Defies Tech Slowdown with $1.67 ARR secured,144KB,true,SKK,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SKK""}]","[{""symbol"": ""SKK"", ""xid"": ""71790"", ""ASXSecurityType"": 1, ""displayName"": ""STAKK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378291"", ""xidEntity"": 204290679}]","[""SKK"", """"]"
