ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AHE,204266415,2924-03103675-6A1330906,2026-06-24T22:23:02.000Z,Change in substantial holding,329KB,false,AHE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03099599-6A1329230,2026-06-11T23:34:04.000Z,Appointment of John Murray as Non-Executive Director,63KB,false,AHE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03091476-6A1326077,2026-05-19T00:39:33.000Z,Appendix 3Y - John Ciccio,360KB,false,AHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03089232-6A1325134,2026-05-12T03:57:05.000Z,Appendix 3Y - John Ciccio,312KB,false,AHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03083588-6A1322605,2026-04-28T22:45:52.000Z,Q3 FY26 Results Presentation,746KB,true,AHE,,"[""Company Presentation""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03082925-6A1322259,2026-04-27T22:42:22.000Z,3Q FY26 Quarterly Activity Report and Appendix 4C,344KB,true,AHE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03081668-6A1321664,2026-04-22T23:11:52.000Z,Adheris Health 3Q FY26 Results Webinar Invitation,67KB,false,AHE,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03081341-6A1321502,2026-04-22T03:03:09.000Z,Updated Securities Trading Policy,396KB,false,AHE,,"[""Trading Policy""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03077887-6A1320132,2026-04-12T22:27:36.000Z,Change of Company Secretary,62KB,false,AHE,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
AHE,204266415,2924-03077414-6A1319960,2026-04-09T22:26:45.000Z,Application for quotation of securities - AHE,15KB,false,AHE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHE""}]","[{""symbol"": ""AHE"", ""xid"": ""34668920"", ""ASXSecurityType"": 1, ""displayName"": ""ADHERIS HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000437493"", ""xidEntity"": 204266415, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""AHE"", """"]"
