ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BOA,214971598,2924-03105741-6A1331654,2026-06-30T07:23:16.000Z,Notification of cessation of securities - BOA,12KB,false,BOA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03105051-6A1331437,2026-06-29T06:04:42.000Z,BOA Investor Webinar,45KB,false,BOA,,"[""Web Cast""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03103849-6A1330963,2026-06-25T00:49:03.000Z,Presentation Acquisition of Neds Creek Copper Deposits,5463KB,true,BOA,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03103832-6A1330961,2026-06-25T00:24:28.000Z,Reinstatement to Quotation,82KB,true,BOA,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03103831-6A1330958,2026-06-25T00:24:18.000Z,Proposed issue of securities - BOA,19KB,false,BOA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03103830-6A1330953,2026-06-25T00:24:03.000Z,"BOA Acquires Copper Deposits in the Neds Creek Project, WA",2177KB,true,BOA,,"[""Asset Acquisition"", ""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03103305-6A1330768,2026-06-23T23:44:33.000Z,Request for Extension of Voluntary Suspension,91KB,false,BOA,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03101834-6A1330117,2026-06-18T23:20:43.000Z,Suspension from Quotation,186KB,true,BOA,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03101041-6A1329785,2026-06-16T23:49:44.000Z,Trading Halt,176KB,true,BOA,,"[""Trading Halt""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03100525-6A1329590,2026-06-15T22:50:59.000Z,Tenements granted at Neds Creek Copper Project,1406KB,false,BOA,,"[""Progress Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03091259-6A1325971,2026-05-18T22:12:27.000Z,Company Secretary Appointment/Resignation,60KB,false,BOA,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03087708-6A1324541,2026-05-06T23:55:45.000Z,Heritage Protection Agreements finalised,1733KB,false,BOA,,"[""Progress Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03086643-6A1324082,2026-05-05T00:08:32.000Z,Presentation - RIU Sydney Resources Round-Up 2026,3052KB,false,BOA,,"[""Company Presentation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03084619-6A1323169,2026-04-29T23:49:41.000Z,Mar26 - Appendix 5B,207KB,true,BOA,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03084615-6A1323167,2026-04-29T23:49:01.000Z,Mar26 Quarterly Activities Report,682KB,true,BOA,,"[""Top 20 shareholders"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03068113-6A1316272,2026-03-13T05:20:35.000Z,Half Yearly Report and Accounts,1103KB,false,BOA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03054824-6A1311325,2026-02-09T23:05:47.000Z,Feb26 Investor Presentation,4499KB,false,BOA,,"[""Company Presentation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03050831-6A1309426,2026-01-29T22:21:14.000Z,Dec25 Appendix 5B,158KB,true,BOA,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03050828-6A1309417,2026-01-29T22:20:34.000Z,Dec25 Quarterly Activities Report,674KB,true,BOA,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03049647-6A1308762,2026-01-28T00:14:53.000Z,Change in substantial holding,389KB,false,BOA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03049005-6A1308457,2026-01-26T22:14:13.000Z,David Reid appointed Exploration Manager,138KB,false,BOA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03048216-6A1308049,2026-01-22T00:05:41.000Z,Change of Director's Interest Notice - Graeme Purcell,222KB,false,BOA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03048215-6A1308048,2026-01-22T00:04:21.000Z,Change of Director's Interest Notice - Mark Tomlinson,223KB,false,BOA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03048212-6A1308043,2026-01-21T23:59:26.000Z,Change of Director's Interest Notice - Catherine Norman,201KB,false,BOA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03048185-6A1308034,2026-01-21T22:58:11.000Z,Notification regarding unquoted securities - BOA,17KB,false,BOA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03048177-6A1308026,2026-01-21T22:52:46.000Z,Application for quotation of securities - BOA,15KB,false,BOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03048175-6A1308025,2026-01-21T22:51:51.000Z,Issue of Placement Securities,58KB,false,BOA,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03045966-6A1307043,2026-01-14T00:50:05.000Z,Results of General Meeting,135KB,false,BOA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03045926-6A1307030,2026-01-13T23:01:15.000Z,General Meeting Presentation Slides,4538KB,false,BOA,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03035214-6A1302384,2025-12-09T03:51:59.000Z,Change of Director's Interest Notice - Mark Tomlinson,202KB,false,BOA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03033455-6A1301598,2025-12-04T06:16:49.000Z,General Meeting - Access Letter,87KB,false,BOA,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03033395-6A1301597,2025-12-04T05:18:19.000Z,General Meeting - Sample Proxy Form,42KB,false,BOA,,"[""Proxy Form""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03033391-6A1301596,2025-12-04T05:14:59.000Z,Notice of General Meeting,268KB,false,BOA,,"[""Notice of General Meeting""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03033163-6A1301517,2025-12-03T22:46:11.000Z,Ceasing to be a substantial holder from IGO,283KB,false,BOA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BOA""}, {""symbolDisplay"": ""IGO""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", ""IGO"", """"]"
BOA,214971598,2924-03032418-6A1301197,2025-12-02T21:59:33.000Z,Initial substantial holder notice,703KB,false,BOA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03029368-6A1299633,2025-11-27T02:12:46.000Z,Results of 2025 AGM,313KB,false,BOA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03029222-6A1299576,2025-11-26T22:56:44.000Z,2025 AGM Slides,5095KB,false,BOA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03029175-6A1299536,2025-11-26T22:39:39.000Z,Proposed issue of securities - BOA,19KB,false,BOA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03029174-6A1299535,2025-11-26T22:39:29.000Z,Presentation - Transformational acquisition of copper assets,4817KB,true,BOA,,"[""Company Presentation""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03029172-6A1299534,2025-11-26T22:39:00.000Z,BOA entry into WA Murchison Copper Belt,467KB,true,BOA,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03028716-6A1299322,2025-11-26T05:14:03.000Z,Cleansing Notice,91KB,false,BOA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03028546-6A1299243,2025-11-26T01:11:47.000Z,Application for quotation of securities - BOA,15KB,false,BOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03027978-6A1298994,2025-11-25T05:43:20.000Z,Proposed issue of securities - BOA,15KB,false,BOA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03027977-6A1298991,2025-11-25T05:43:15.000Z,BOA enters WA Murchison Copper Belt with acquisition,500KB,true,BOA,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03027607-6A1298858,2025-11-24T22:18:43.000Z,Trading Halt,211KB,true,BOA,,"[""Trading Halt""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03017504-6A1294777,2025-10-31T04:29:30.000Z,Sep25 Appendix 5B,154KB,true,BOA,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03017503-6A1294776,2025-10-31T04:29:00.000Z,Sep25 Quarterly Activities Report,219KB,true,BOA,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03014126-6A1293149,2025-10-27T05:20:32.000Z,2025 AGM - Access Letter,85KB,false,BOA,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03014117-6A1293147,2025-10-27T05:14:27.000Z,2025 AGM - Sample Proxy Form,48KB,false,BOA,,"[""Proxy Form""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-03014114-6A1293145,2025-10-27T05:13:57.000Z,Notice of Annual General Meeting,225KB,false,BOA,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-02992430-6A1283428,2025-09-11T08:01:58.000Z,2025 Corporate Governance Statement,186KB,false,BOA,,"[""Corporate Governance""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
BOA,214971598,2924-02992426-6A1283424,2025-09-11T07:55:58.000Z,2025 Annual Report,5710KB,false,BOA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BOA""}]","[{""symbol"": ""BOA"", ""xid"": ""41268488"", ""ASXSecurityType"": 1, ""displayName"": ""BOA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOA2"", ""xidEntity"": 214971598}]","[""BOA"", """"]"
