ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADN,204284262,2924-03050983-2A1650604,2026-01-29T23:03:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1997KB,true,ADN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03047872-2A1649097,2026-01-21T01:30:38.000Z,Application for quotation of securities - ADN,17KB,false,ADN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03043174-2A1646294,2026-01-04T22:46:01.000Z,Notification of cessation of securities - ADN,12KB,false,ADN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03041545-2A1645086,2025-12-23T22:38:55.000Z,Progress of Early Works Activities at Great White Project,1030KB,false,ADN,,"[""Progress Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03037443-2A1643049,2025-12-14T23:23:33.000Z,Change of Director's Interest Notice - Sorel,253KB,false,ADN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03037440-2A1643047,2025-12-14T23:22:28.000Z,Change of Director's Interest Notice - Higgins,275KB,false,ADN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03036296-2A1642553,2025-12-11T02:53:35.000Z,Cleansing Notice,108KB,false,ADN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03036294-2A1642551,2025-12-11T02:49:55.000Z,Application for quotation of securities - ADN,15KB,false,ADN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03036263-2A1642535,2025-12-11T01:15:30.000Z,Distribution schedule - Listed Options,29KB,false,ADN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03036262-2A1642534,2025-12-11T01:15:20.000Z,Top 20 holders list - Listed Options,182KB,false,ADN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03036261-2A1642533,2025-12-11T01:14:49.000Z,Appendix 2A,394KB,false,ADN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03036260-2A1642532,2025-12-11T01:14:34.000Z,Appendix 2A,394KB,false,ADN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03035775-2A1642336,2025-12-10T04:31:02.000Z,Results of Meeting,139KB,false,ADN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03033827-2A1641415,2025-12-05T00:52:55.000Z,Prospectus - Option Offer,762KB,false,ADN,,"[""Disclosure Document""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03027120-2A1638017,2025-11-24T00:56:35.000Z,GWP Bond Lodged and Early Works Commence,174KB,true,ADN,,"[""Progress Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03027090-2A1638013,2025-11-23T23:41:44.000Z,Change of Director's Interest Notice - Sorel,304KB,false,ADN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03027088-2A1638011,2025-11-23T23:41:09.000Z,Change of Director's Interest Notice - Galindo,303KB,false,ADN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03027087-2A1638009,2025-11-23T23:40:34.000Z,Change of Director's Interest Notice - Higgins,319KB,false,ADN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03027085-2A1638007,2025-11-23T23:34:29.000Z,Notification regarding unquoted securities - ADN,16KB,false,ADN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03026272-2A1637638,2025-11-20T22:33:04.000Z,Application for quotation of securities - ADN,15KB,false,ADN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03025997-2A1637523,2025-11-20T06:31:18.000Z,Constitution,339KB,false,ADN,,"[""Constitution""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03025969-2A1637515,2025-11-20T06:08:58.000Z,Results of Annual General Meeting,134KB,false,ADN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03025723-2A1637412,2025-11-20T01:22:06.000Z,Acting CEO Presentation at AGM,2180KB,false,ADN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03025722-2A1637411,2025-11-20T01:20:36.000Z,Chair's Address to Shareholders at AGM,201KB,false,ADN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03024630-2A1636925,2025-11-18T06:14:56.000Z,Results of Share Purchase Plan,257KB,true,ADN,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03023066-2A1636151,2025-11-13T22:05:36.000Z,Noosa Mining Conference Presentation,2565KB,false,ADN,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03020335-2A1634771,2025-11-06T23:17:18.000Z,Proposed issue of securities - ADN,19KB,false,ADN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03020316-2A1634768,2025-11-06T22:54:58.000Z,Notice of General Meeting/Proxy Form,626KB,false,ADN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03016346-2A1632640,2025-10-29T23:18:53.000Z,Andromeda to commence early site works - Great White Project,248KB,true,ADN,,"[""Progress Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03016340-2A1632636,2025-10-29T23:13:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1050KB,true,ADN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03016337-2A1632633,2025-10-29T23:05:43.000Z,Successful commercial ceramic hotelware testwork results,1008KB,false,ADN,,"[""Progress Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03013835-2A1631604,2025-10-26T22:48:49.000Z,Correspondence to eligible shareholders - SPP,125KB,false,ADN,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03013823-2A1631602,2025-10-26T22:47:14.000Z,Share Purchase Plan Offer Booklet,227KB,false,ADN,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03012991-2A1631300,2025-10-23T22:47:38.000Z,Cleansing Notice,94KB,false,ADN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03012980-2A1631292,2025-10-23T22:35:17.000Z,Application for quotation of securities - ADN,15KB,false,ADN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03009971-2A1630098,2025-10-17T06:27:44.000Z,Notice of Annual General Meeting/Proxy Form,725KB,false,ADN,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03009473-2A1629847,2025-10-16T22:10:42.000Z,Investor Presentation,1969KB,false,ADN,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03009471-2A1629841,2025-10-16T22:10:17.000Z,Proposed issue of securities - ADN,33KB,false,ADN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03009470-2A1629844,2025-10-16T22:10:02.000Z,Successful completion of $13 million Placement,239KB,true,ADN,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03008202-2A1629316,2025-10-14T22:14:09.000Z,Trading Halt,227KB,true,ADN,,"[""Trading Halt""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03007609-2A1629045,2025-10-13T22:55:32.000Z,Great White Project Update,435KB,false,ADN,,"[""Progress Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
ADN,204284262,2924-03004254-2A1627374,2025-10-06T21:25:15.000Z,"HPA Project, Next phase of commercialisation underway",221KB,false,ADN,,"[""Progress Report""]","[{""symbolDisplay"": ""ADN""}]","[{""symbol"": ""ADN"", ""xid"": ""38786"", ""ASXSecurityType"": 1, ""displayName"": ""ANDROMEDA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADN0"", ""xidEntity"": 204284262}]","[""ADN"", """"]"
