ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMUCA,204155985,2924-03096739-6A1328139,2026-06-03T00:28:35.000Z,Notification regarding unquoted securities - EMU,14KB,false,EMU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03096735-6A1328138,2026-06-03T00:24:30.000Z,Application for quotation of securities - EMU,15KB,false,EMU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03096731-6A1328136,2026-06-03T00:20:45.000Z,Rights Issue Allotment Pursuant to Shortfall Offer,112KB,false,EMU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03090957-6A1325861,2026-05-17T23:31:32.000Z,Update Ahead of June 2026 Yataga Copper Drill Programme,186KB,false,EMU,,"[""Progress Report""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03089621-6A1325295,2026-05-12T23:56:28.000Z,Notification regarding unquoted securities - EMU,14KB,false,EMU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03089611-6A1325291,2026-05-12T23:50:18.000Z,Application for quotation of securities - EMU,15KB,false,EMU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03087197-6A1324341,2026-05-06T00:29:16.000Z,Change in substantial holding,14510KB,false,EMU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03083731-6A1322679,2026-04-28T23:39:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1220KB,true,EMU,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03083362-6A1322464,2026-04-28T07:59:51.000Z,Change of Director's Interest Notice x 2,204KB,false,EMU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
EMUCA,204155985,2924-03083360-6A1322463,2026-04-28T07:52:01.000Z,App3X and Cover Letter,152KB,false,EMU,,"[""Initial Director's Interest Notice"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EMU""}]","[{""symbol"": ""EMU"", ""xid"": ""9687361"", ""ASXSecurityType"": 1, ""displayName"": ""EMU NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EMU8"", ""xidEntity"": 204155985}]","[""EMU"", """"]"
