ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CZN,204216882,2924-03105519-6A1331589,2026-06-30T01:48:40.000Z,Feather Cap Heritage Survey completed,547KB,false,CZN,,"[""Progress Report""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03104989-6A1331411,2026-06-29T03:37:26.000Z,Results of Meeting,295KB,false,CZN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03096302-6A1327954,2026-06-02T03:31:08.000Z,Change of Director's Interest Notice,270KB,false,CZN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03095367-6A1327606,2026-05-29T06:31:38.000Z,Notice of General Meeting,325KB,false,CZN,,"[""Notice of General Meeting""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03095363-6A1327609,2026-05-29T06:30:43.000Z,General Meeting access letter,110KB,false,CZN,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03092002-6A1326272,2026-05-20T02:30:57.000Z,Investor Webinar,265KB,false,CZN,,"[""Web Cast""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03091708-6A1326164,2026-05-19T22:19:31.000Z,Company Presentation,4514KB,false,CZN,,"[""Company Presentation""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03091490-6A1326081,2026-05-19T01:17:58.000Z,Divestment of the Chalice Gold Project for $25.7M,385KB,false,WGX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""CZN""}]","[{""symbol"": ""WGX"", ""xid"": ""373366067"", ""ASXSecurityType"": 1, ""displayName"": ""WESTGOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WGX6"", ""xidEntity"": 204098062, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WGX"", ""CZN"", """"]"
CZN,204216882,2924-03091489-6A1326079,2026-05-19T01:10:43.000Z,Reinstatement to Quotation,81KB,true,CZN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
CZN,204216882,2924-03091488-6A1326071,2026-05-19T01:10:33.000Z,Response to ASX Price Query,465KB,true,CZN,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CZN""}]","[{""symbol"": ""CZN"", ""xid"": ""641896858"", ""ASXSecurityType"": 1, ""displayName"": ""CORAZON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZN9"", ""xidEntity"": 204216882}]","[""CZN"", """"]"
