ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WPR,355430337,2924-03070676-3A689839,2026-03-20T05:37:48.000Z,Dividend/Distribution - WPR,13KB,true,WPR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03070260-3A689760,2026-03-19T07:16:49.000Z,Appendix 3Y - Hadyn Stephens,265KB,false,WPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03068905-3A689530,2026-03-16T06:47:17.000Z,Date of Annual General Meeting 2026,166KB,false,WPR,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03065116-3A688881,2026-03-05T06:19:01.000Z,Appendix 3Y - Hadyn Stephens,223KB,false,WPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03064113-3A688674,2026-03-03T05:46:53.000Z,Notification of cessation of securities - WPR,12KB,false,WPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03063301-3A688502,2026-03-01T21:55:00.000Z,Application for quotation of securities - WPR,17KB,false,WPR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03061666-3A688141,2026-02-25T22:14:58.000Z,Waypoint REIT Results Presentation FY25,3432KB,true,WPR,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03061664-3A688137,2026-02-25T22:14:13.000Z,Waypoint REIT FY25 Results,235KB,true,WPR,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03061663-3A688133,2026-02-25T22:13:44.000Z,Update - Dividend/Distribution - WPR,13KB,false,WPR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03061659-3A688129,2026-02-25T22:13:03.000Z,Appendix 4E and Audited Financial Statements FY25,1686KB,true,WPR,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03050462-3A686127,2026-01-29T06:33:03.000Z,Notice of Full-Year 2025 Results and Conference Call,148KB,false,WPR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03050461-3A686126,2026-01-29T06:32:38.000Z,Market Update,203KB,true,WPR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03040307-3A684404,2025-12-21T22:28:18.000Z,Market Update,221KB,true,WPR,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03036329-3A683683,2025-12-11T04:27:41.000Z,Dividend/Distribution - WPR,13KB,true,WPR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03019464-3A680661,2025-11-05T08:22:04.000Z,Notification of cessation of securities - WPR,12KB,false,WPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03016925-3A680290,2025-10-30T21:36:37.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03016863-3A680269,2025-10-30T21:16:17.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03016011-3A680134,2025-10-29T21:17:48.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03015247-3A679991,2025-10-28T21:23:08.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03013624-3A679729,2025-10-26T21:30:28.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03012811-3A679608,2025-10-23T21:27:07.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03012143-3A679499,2025-10-22T21:20:28.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03011500-3A679383,2025-10-21T21:24:49.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03010828-3A679252,2025-10-20T21:30:30.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03010139-3A679129,2025-10-19T21:22:35.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03009343-3A679015,2025-10-16T21:25:12.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03008761-3A678901,2025-10-15T21:23:40.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03008089-3A678772,2025-10-14T21:31:48.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03007378-3A678630,2025-10-13T21:27:02.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03006700-3A678506,2025-10-12T21:23:05.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03006035-3A678377,2025-10-09T21:29:38.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03005501-3A678294,2025-10-08T21:35:34.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03004930-3A678205,2025-10-07T21:39:35.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03004247-3A678100,2025-10-06T21:24:40.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03003763-3A678007,2025-10-05T21:36:50.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-03002996-3A677890,2025-10-02T22:29:10.000Z,Update - Notification of buy-back - WPR,15KB,false,WPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-02997148-3A676999,2025-09-23T06:54:56.000Z,Dividend/Distribution - WPR,13KB,true,WPR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-02990770-3A675859,2025-09-08T06:40:33.000Z,Appendix 3Y - Christopher Lawton,251KB,false,WPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-02986387-3A675061,2025-08-28T23:20:36.000Z,1H2025 Results Presentation,3303KB,true,WPR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-02986373-3A675058,2025-08-28T23:18:31.000Z,1H2025 Results,237KB,true,WPR,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
WPR,355430337,2924-02986361-3A675056,2025-08-28T23:15:46.000Z,Update - Dividend/Distribution - WPR,13KB,false,WPR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WPR""}]","[{""symbol"": ""WPR"", ""xid"": ""358093196"", ""ASXSecurityType"": 6, ""displayName"": ""WAYPOINT REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000088064"", ""xidEntity"": 355430337}]","[""WPR"", """"]"
