ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAT,235364393,2924-03105353-3A696218,2026-06-29T22:49:25.000Z,2026 Appendix 4G and CGS,645KB,false,CAT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03105351-3A696212,2026-06-29T22:47:35.000Z,2026 Annual Report,6605KB,false,CAT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03105335-3A696210,2026-06-29T22:40:10.000Z,Release and Dispatch of 2026 Annual Report,49KB,false,CAT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03105247-3A696181,2026-06-29T22:12:40.000Z,Ceasing to be a substantial holder,375KB,false,CAT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03104421-3A696063,2026-06-26T04:27:08.000Z,Release of Shares from Voluntary Escrow,25KB,false,CAT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03104054-3A696001,2026-06-25T07:49:44.000Z,Application for quotation of securities - CAT,17KB,false,CAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03097957-3A694867,2026-06-05T09:27:12.000Z,Notification of cessation of securities - CAT,15KB,false,CAT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03097956-3A694866,2026-06-05T09:26:32.000Z,Notification regarding unquoted securities - CAT,18KB,false,CAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03097955-3A694864,2026-06-05T09:23:57.000Z,Notification regarding unquoted securities - CAT,19KB,false,CAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
CAT,235364393,2924-03097334-3A694761,2026-06-04T04:51:16.000Z,Application for quotation of securities - CAT,14KB,false,CAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAT""}]","[{""symbol"": ""CAT"", ""xid"": ""82162985"", ""ASXSecurityType"": 1, ""displayName"": ""CATAPULT SPORTS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAT9"", ""xidEntity"": 235364393, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""CAT"", """"]"
