ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LPE,204282528,2924-03102256-2A1678371,2026-06-21T22:17:30.000Z,Change in substantial holding,218KB,false,LPE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03084753-2A1669135,2026-04-30T01:56:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,444KB,true,LPE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03075319-2A1664205,2026-04-02T02:51:14.000Z,Notification of cessation of securities - LPE,13KB,false,LPE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03062680-2A1656841,2026-02-26T23:57:42.000Z,Half Yearly Report and Accounts,5546KB,true,LPE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03054470-2A1652627,2026-02-09T03:47:10.000Z,Change of address,244KB,false,LPE,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03050643-2A1650469,2026-01-29T21:23:08.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,591KB,true,LPE,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03046982-2A1648672,2026-01-18T21:29:49.000Z,Update - Harbour Towers Dispute,248KB,false,LPE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03044821-2A1647691,2026-01-09T00:38:19.000Z,Change of Auditor,222KB,false,LPE,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03040550-2A1644522,2025-12-22T04:02:51.000Z,Response to ASX Price Query,343KB,true,LPE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03038867-2A1643674,2025-12-17T21:24:49.000Z,Update - Harbour Towers Dispute,248KB,true,LPE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
