ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KAL,677250864,2924-03103713-6A1330920,2026-06-24T22:59:22.000Z,Central Yandal Gold Project to complement Pinjin Project,1696KB,false,KAL,,"[""Progress Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03096080-6A1327873,2026-06-01T22:27:31.000Z,"Kirgella RC drilling completed, Flexure aircore program next",758KB,true,KAL,,"[""Progress Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03083611-6A1322616,2026-04-28T22:54:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1507KB,true,KAL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03080841-6A1321293,2026-04-21T00:39:54.000Z,Ignite Investment Summit Presentation,7461KB,false,KAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03080652-6A1321219,2026-04-20T22:17:39.000Z,Extensive RC drilling program underway at Pinjin,536KB,true,KAL,,"[""Progress Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03068080-6A1316253,2026-03-13T04:47:54.000Z,Half Yearly Report and Accounts,2675KB,false,KAL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03066747-6A1315724,2026-03-10T21:23:09.000Z,Multiple Pinjin drill programs locked in to commence April,2451KB,true,KAL,,"[""Progress Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03056024-6A1311837,2026-02-12T21:17:47.000Z,"EIS diamond drilling results, Pinjin",1898KB,true,KAL,,"[""Progress Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03050307-6A1309095,2026-01-29T01:38:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1681KB,true,KAL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
KAL,677250864,2924-03046530-6A1307259,2026-01-15T06:48:25.000Z,Cleansing Statement,173KB,false,KAL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KAL""}]","[{""symbol"": ""KAL"", ""xid"": ""684215430"", ""ASXSecurityType"": 1, ""displayName"": ""KALGOORLIE GOLD MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180226"", ""xidEntity"": 677250864}]","[""KAL"", """"]"
