ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FUN,204225054,2924-03101372-6A1329924,2026-06-17T22:26:28.000Z,Laboratory Commissioned,634KB,true,FUN,,"[""Progress Report""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03099664-6A1329252,2026-06-12T00:54:20.000Z,Notice of General Meeting Information,178KB,false,FUN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03099663-6A1329250,2026-06-12T00:53:45.000Z,Notice of General Meeting/Proxy Form,535KB,false,FUN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03098618-6A1328854,2026-06-09T22:25:45.000Z,Key Workstreams Advancing,905KB,true,FUN,,"[""Progress Report""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03096874-6A1328190,2026-06-03T06:13:53.000Z,Cleansing Notice,208KB,false,FUN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03096640-6A1328068,2026-06-02T23:17:25.000Z,Proposed issue of securities - FUN,21KB,false,FUN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03096638-6A1328070,2026-06-02T23:17:15.000Z,Strategic US Cornerstone Investment,259KB,true,FUN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03096304-6A1327953,2026-06-02T03:33:13.000Z,Details of Company Address,165KB,false,FUN,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03095845-6A1327788,2026-06-01T03:39:13.000Z,Change of Director's Interest Notice,248KB,false,FUN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03095826-6A1327786,2026-06-01T02:11:53.000Z,Application for quotation of securities - FUN,15KB,false,FUN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03095825-6A1327787,2026-06-01T02:11:43.000Z,Notification of Milestone Vesting,163KB,false,FUN,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03095682-6A1327739,2026-05-31T23:14:01.000Z,Trading Halt,265KB,true,FUN,,"[""Trading Halt""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03093057-6A1326673,2026-05-22T09:11:59.000Z,Retraction of Rare Earth Element Prices,174KB,false,FUN,,"[""Progress Report""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03089256-6A1325143,2026-05-12T05:28:26.000Z,Investor Presentation - 121 Mining Investment Conference,12694KB,false,FUN,,"[""Company Presentation""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03087507-6A1324469,2026-05-06T22:23:05.000Z,Titanium Marketing Specialist Appointment,795KB,true,FUN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
FUN,204225054,2924-03085698-6A1323655,2026-05-01T06:46:22.000Z,Release of Securities from Escrow,197KB,false,FUN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FUN""}]","[{""symbol"": ""FUN"", ""xid"": ""267711"", ""ASXSecurityType"": 1, ""displayName"": ""FORTUNA METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413254"", ""xidEntity"": 204225054}]","[""FUN"", """"]"
