ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
L1G,204136000,2924-03105074-2A1680129,2026-06-29T06:34:32.000Z,Notification regarding unquoted securities - L1G,15KB,false,L1G,,"[""Appendix 3G""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03100640-2A1677599,2026-06-16T00:29:05.000Z,L1 Group expands its global platform with key appointments,147KB,false,L1G,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03098221-2A1676392,2026-06-08T23:19:01.000Z,Appointment of a new Group Chief Financial Officer,140KB,false,L1G,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03080285-2A1667241,2026-04-19T23:03:19.000Z,Update on the IPO of L1 Gold Fund Limited,122KB,true,L1G,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03078374-2A1666293,2026-04-13T22:52:41.000Z,Funds Under Management Update - March 2026,131KB,true,L1G,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03076895-2A1665213,2026-04-08T22:54:32.000Z,Notification regarding unquoted securities - L1G,16KB,false,L1G,,"[""Appendix 3G""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03076155-2A1664726,2026-04-07T07:08:07.000Z,Notification regarding unquoted securities - L1G,17KB,false,L1G,,"[""Appendix 3G""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03072799-2A1662709,2026-03-26T22:20:57.000Z,Company Secetary Resignation and Appointment,102KB,false,L1G,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03072387-2A1662530,2026-03-25T22:45:53.000Z,IPO of L1 Gold Fund Limited to raise approx. $A900 Million,93KB,true,L1G,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03070652-2A1661555,2026-03-20T05:13:32.000Z,Application for quotation of securities - L1G,15KB,false,L1G,,"[""Appendix 2A""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
