ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZNC,204171683,2924-03105916-6A1331767,2026-06-30T22:14:29.000Z,Change in substantial holding from FRS,218KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", ""FRS"", """"]"
ZNC,204171683,2924-03105270-6A1331534,2026-06-29T22:16:45.000Z,Notice of change of interests of substantial holder from FRS,215KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", ""FRS"", """"]"
ZNC,204171683,2924-03104632-6A1331271,2026-06-26T08:18:49.000Z,Issue of Shares and Cleansing Notice,101KB,false,ZNC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", """"]"
ZNC,204171683,2924-03104630-6A1331269,2026-06-26T08:17:04.000Z,Application for quotation of securities - ZNC,15KB,false,ZNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", """"]"
ZNC,204171683,2924-03104115-6A1331067,2026-06-25T22:13:27.000Z,Notice of change of interests of substantial holder from FRS,218KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", ""FRS"", """"]"
ZNC,204171683,2924-03103600-6A1330871,2026-06-24T22:12:52.000Z,Notice of change of interests of substantial holder from FRS,218KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", ""FRS"", """"]"
ZNC,204171683,2924-03103101-6A1330676,2026-06-23T22:19:37.000Z,Change in substantial holding from FRS,215KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", ""FRS"", """"]"
ZNC,204171683,2924-03103079-6A1330670,2026-06-23T09:17:40.000Z,Issue of Shares and Cleansing Notice,101KB,false,ZNC,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", """"]"
ZNC,204171683,2924-03103077-6A1330669,2026-06-23T09:14:15.000Z,Application for quotation of securities - ZNC,15KB,false,ZNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", """"]"
ZNC,204171683,2924-03102142-6A1330252,2026-06-19T08:26:41.000Z,Issue of Shares and Cleansing Notice,101KB,false,ZNC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ZNC""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683}]","[""ZNC"", """"]"
