ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STV,204136338,2924-03061404-6A1313764,2026-02-25T21:09:53.000Z,Notification of Investor Webinar,210KB,false,STV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03058119-6A1312689,2026-02-18T21:07:11.000Z,Swift Secures Offshore Oil and Gas Deployment for Swift TV,221KB,true,STV,,"[""Progress Report""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03057101-6A1312298,2026-02-16T21:06:08.000Z,Swift in Sydneys Childrens Hospitals,235KB,true,STV,,"[""Progress Report""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03050616-6A1309292,2026-01-29T21:20:18.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,382KB,true,STV,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03040048-6A1304547,2025-12-19T07:33:46.000Z,Cessation of Monthly Subscription Services,176KB,true,STV,,"[""Progress Report""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03036503-6A1303030,2025-12-11T21:19:16.000Z,Swift TV Secures Aged Care Pre-Sales Ahead of Launch,217KB,true,STV,,"[""Progress Report""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03035996-6A1302778,2025-12-10T21:20:03.000Z,"Chevron orders 2,000 Swift TV devices",183KB,true,STV,,"[""Progress Report""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03034566-6A1302103,2025-12-08T01:45:15.000Z,Cleansing Notice,200KB,false,STV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03034219-6A1301948,2025-12-07T21:22:53.000Z,Change of Director's Interest Notice - Mangano,324KB,false,STV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03034218-6A1301946,2025-12-07T21:22:43.000Z,Change of Director's Interest Notice - Fear,317KB,false,STV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03034217-6A1301945,2025-12-07T21:22:33.000Z,Notification regarding unquoted securities - STV,16KB,false,STV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03034216-6A1301944,2025-12-07T21:22:23.000Z,Notification regarding unquoted securities - STV,14KB,false,STV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03034215-6A1301943,2025-12-07T21:22:08.000Z,Application for quotation of securities - STV,15KB,false,STV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STV""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""STV"", """"]"
STV,204136338,2924-03032130-6A1301044,2025-12-02T06:15:28.000Z,Change of Company Name to Swift TV,170KB,false,SW1,,"[""Change of Company Name""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03029485-6A1299689,2025-11-27T04:29:51.000Z,Results of Annual General Meeting,423KB,false,SW1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03029342-6A1299621,2025-11-27T01:30:50.000Z,AGM Presentation and Investor Update,1959KB,true,SW1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03028973-6A1299478,2025-11-26T21:19:49.000Z,Final Director's Interest Notice - Leary,270KB,false,SW1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03028972-6A1299477,2025-11-26T21:19:14.000Z,Director Retirement,220KB,false,SW1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03025267-6A1297904,2025-11-19T07:08:00.000Z,Cleansing Notice,204KB,false,SW1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03025264-6A1297902,2025-11-19T07:03:30.000Z,Notification of cessation of securities - SW1,12KB,false,SW1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03025263-6A1297901,2025-11-19T07:03:05.000Z,Application for quotation of securities - SW1,15KB,false,SW1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03021598-6A1296465,2025-11-11T03:18:28.000Z,Annual General Meeting Virtual Link,163KB,false,SW1,,"[""Web Cast"", ""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03015180-6A1293699,2025-10-28T21:14:58.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,359KB,true,SW1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03010110-6A1291175,2025-10-19T21:20:20.000Z,Notice of Annual General Meeting/Proxy Form,610KB,false,SW1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03010108-6A1291174,2025-10-19T21:20:15.000Z,Shareholder Letter,94KB,false,SW1,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03009851-6A1291043,2025-10-17T04:43:09.000Z,Cleansing Notice,204KB,false,SW1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03009847-6A1291041,2025-10-17T04:40:29.000Z,Application for quotation of securities - SW1,17KB,false,SW1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03009291-6A1290797,2025-10-16T21:18:22.000Z,Swift Expands Partnership with Uniting,210KB,true,SW1,,"[""Progress Report""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03005895-6A1289296,2025-10-09T06:32:27.000Z,Change in substantial holding - Sofoulis,131KB,false,SW1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03004639-6A1288784,2025-10-07T05:13:13.000Z,Change in substantial holding - Pure Asset Management,293KB,false,SW1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03004512-6A1288746,2025-10-07T02:15:17.000Z,Notification regarding unquoted securities - SW1,20KB,false,SW1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
STV,204136338,2924-03004054-6A1288540,2025-10-06T05:33:49.000Z,Cleansing Notice,184KB,false,SW1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SW1""}]","[{""symbol"": ""STV"", ""xid"": ""84508"", ""ASXSecurityType"": 1, ""displayName"": ""SWIFT TV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440786"", ""xidEntity"": 204136338}]","[""SW1"", """"]"
