ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBO,672239452,2924-03058842-3A687573,2026-02-19T22:17:11.000Z,Half Yearly Report & Accounts,1077KB,true,CBO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03057955-3A687375,2026-02-18T03:54:10.000Z,"Update on the Acquisition of California Olive Ranch, Inc.",116KB,false,CBO,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03054732-3A686772,2026-02-09T22:10:27.000Z,Half Year FY2026 Results Webinar Pre-Registration,101KB,false,CBO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03045848-3A685322,2026-01-13T21:53:59.000Z,Notification regarding unquoted securities - CBO,21KB,false,CBO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03045844-3A685323,2026-01-13T21:51:09.000Z,Notification of cessation of securities - CBO,13KB,false,CBO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03041747-3A684649,2025-12-24T02:51:17.000Z,Proposed issue of securities - CBO,16KB,false,CBO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03041745-3A684680,2025-12-24T02:51:02.000Z,California Olive Ranch and Business Update Presentation,5519KB,true,CBO,,"[""Company Presentation""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03041744-3A684679,2025-12-24T02:50:47.000Z,Business Update and Acquisition of California Olive Ranch,89KB,true,CBO,,"[""Periodic Reports - Other"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03041584-3A684650,2025-12-23T23:00:25.000Z,Pause in Trading,116KB,true,CBO,,"[""Notice Pending""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03032449-3A683035,2025-12-02T22:17:28.000Z,Change of Director's Interest Notice - Beaton,354KB,false,CBO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03032447-3A683033,2025-12-02T22:17:03.000Z,Change of Director's Interest Notice - McMillan,342KB,false,CBO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03032442-3A683032,2025-12-02T22:14:13.000Z,Change of Director's Interest Notice - Wills,342KB,false,CBO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03032437-3A683031,2025-12-02T22:10:33.000Z,Change of Director's Interest Notice - Ball,357KB,false,CBO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03030027-3A682639,2025-11-27T23:11:58.000Z,Application for quotation of securities - CBO,15KB,false,CBO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03025523-3A681821,2025-11-19T22:16:20.000Z,Update - Dividend/Distribution - CBO,17KB,false,CBO,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03025521-3A681820,2025-11-19T22:15:30.000Z,Dividend Reinvestment Plan - Final DRP Price,66KB,false,CBO,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03024887-3A681734,2025-11-18T22:11:47.000Z,Change of Director's Interest Notice,398KB,false,CBO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03017406-3A680373,2025-10-31T02:54:44.000Z,Results of Meeting,103KB,false,CBO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03017190-3A680339,2025-10-30T23:05:58.000Z,Dividend/Distribution - CBO,17KB,false,CBO,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03017184-3A680336,2025-10-30T23:03:18.000Z,Chair's Address to Shareholders & AGM Presentation,12130KB,true,CBO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03006064-3A678394,2025-10-09T21:33:18.000Z,Notification of cessation of securities - CBO,13KB,false,CBO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03004285-3A678111,2025-10-06T21:55:31.000Z,Cleansing Notice,97KB,false,CBO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03004279-3A678109,2025-10-06T21:53:31.000Z,Application for quotation of securities - CBO,15KB,false,CBO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03003775-3A678009,2025-10-05T21:44:16.000Z,Application for quotation of securities - CBO,15KB,false,CBO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03003124-3A677916,2025-10-02T23:24:25.000Z,Proposed issue of securities - CBO,15KB,false,CBO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03003123-3A677915,2025-10-02T23:22:40.000Z,Results of Share Purchase Plan,71KB,true,CBO,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-03000466-3A677481,2025-09-29T22:58:32.000Z,Notice of Annual General Meeting/Proxy Form,2058KB,false,CBO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
CBO,672239452,2924-02994719-3A676572,2025-09-17T07:00:47.000Z,Change in substantial holding from PPT,592KB,false,CBO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBO""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", ""PPT"", """"]"
CBO,672239452,2924-02993921-3A676429,2025-09-15T23:27:03.000Z,Change in substantial holding - McGavin,397KB,false,CBO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBO""}]","[{""symbol"": ""CBO"", ""xid"": ""672265772"", ""ASXSecurityType"": 1, ""displayName"": ""COBRAM ESTATE OLIVES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000167066"", ""xidEntity"": 672239452, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""CBO"", """"]"
