ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DVP,204190986,2924-03105275-6A1331529,2026-06-29T22:17:15.000Z,$70m Integrated Mining & Crushing Contract Awarded by DVP,223KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}, {""symbolDisplay"": ""DVP""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLG"", ""DVP"", """"]"
DVP,204190986,2924-03105249-6A1331512,2026-06-29T22:13:20.000Z,Pioneer Dome Project Update,1940KB,true,DVP,,"[""Progress Report""]","[{""symbolDisplay"": ""DVP""}, {""symbolDisplay"": ""MLG""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", ""MLG"", """"]"
DVP,204190986,2924-03103913-6A1330985,2026-06-25T04:00:13.000Z,Change of Director's Interest Notice - Michael Blakiston,269KB,false,DVP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03103397-6A1330801,2026-06-24T02:36:33.000Z,Notification regarding unquoted securities - DVP,17KB,false,DVP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03102062-6A1330213,2026-06-19T06:37:25.000Z,Ceasing to be a substantial holder,526KB,false,DVP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03101160-6A1329832,2026-06-17T05:12:41.000Z,Change of Director's Interest Notice - Duncan Bradford,275KB,false,DVP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03101150-6A1329826,2026-06-17T04:56:51.000Z,Change of Director's Interest Notice - Michael Blakiston,281KB,false,DVP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03101147-6A1329824,2026-06-17T04:50:36.000Z,Notification regarding unquoted securities - DVP,15KB,false,DVP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03099960-6A1329357,2026-06-14T22:21:34.000Z,Proposed issue of securities - DVP,17KB,false,DVP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
DVP,204190986,2924-03099956-6A1329354,2026-06-14T22:21:04.000Z,CFO Appointment,117KB,false,DVP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DVP""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986}]","[""DVP"", """"]"
