ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DTR,204133260,2924-03105053-2A1680118,2026-06-29T06:05:32.000Z,Application for quotation of securities - DTR,15KB,false,DTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03104494-2A1679828,2026-06-26T06:23:03.000Z,Change in substantial holding,195KB,false,DTR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03104493-2A1679827,2026-06-26T06:21:28.000Z,Notification regarding unquoted securities - DTR,15KB,false,DTR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03104267-2A1679693,2026-06-25T23:46:37.000Z,Chairman Invests $1.95 million Through Option Exercise,214KB,false,DTR,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03104264-2A1679694,2026-06-25T23:45:42.000Z,Change of Director's Interest Notice,236KB,false,DTR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03103519-2A1679109,2026-06-24T07:20:44.000Z,Application for quotation of securities - DTR,15KB,false,DTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03102316-2A1678402,2026-06-21T22:54:10.000Z,"Music Valley Expanded, HREE Host Rock Outcrops Confirmed",1729KB,true,DTR,,"[""Progress Report""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03101181-2A1677868,2026-06-17T06:16:16.000Z,Application for quotation of securities - DTR,15KB,false,DTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03100950-2A1677762,2026-06-16T22:41:58.000Z,Geophysics Refine Music Valley HREE Targets,1253KB,true,DTR,,"[""Progress Report""]","[{""symbolDisplay"": ""DTR""}]","[{""symbol"": ""DTR"", ""xid"": ""661043941"", ""ASXSecurityType"": 1, ""displayName"": ""DATELINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTR1"", ""xidEntity"": 204133260, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DTR"", """"]"
DTR,204133260,2924-03100714-6A1329656,2026-06-16T04:09:46.000Z,US REE Project Further update on Federal Court Proceedings,123KB,false,USC,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""USC""}, {""symbolDisplay"": ""DTR""}]","[{""symbol"": ""USC"", ""xid"": ""4089425"", ""ASXSecurityType"": 1, ""displayName"": ""US1 CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000436891"", ""xidEntity"": 199003514, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""USC"", ""DTR"", """"]"
