ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BDX,663087210,2924-03104917-2A1680049,2026-06-28T23:57:16.000Z,BCAL Secures Funding for FY2027,187KB,true,BDX,,"[""Periodic Reports - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03101484-2A1678023,2026-06-17T23:52:29.000Z,BCAL Develops New Blood Test for Breast Cancer Recurrence,228KB,true,BDX,,"[""Progress Report""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03094483-2A1674168,2026-05-27T22:25:16.000Z,"Validation Agreement Signed with Sonic USA, for Breastest V2",280KB,false,BDX,,"[""Progress Report""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03091465-2A1672696,2026-05-19T00:09:17.000Z,BCAL Launches Early Detection Cancer Platform,282KB,true,BDX,,"[""Progress Report""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03088563-2A1671351,2026-05-10T22:23:54.000Z,BCAL Appoints Anne-Louise Arnett as Chief Executive Officer,318KB,true,BDX,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03081145-2A1667636,2026-04-21T22:50:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,524KB,true,BDX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03073882-2A1663334,2026-03-30T22:11:04.000Z,BCAL Submits MSAC Application for Avantect Pancreatic Test,234KB,false,BDX,,"[""Progress Report""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03072333-2A1662523,2026-03-25T22:19:53.000Z,BCAL Accelerates Rollout of Avantect Early Detection Tests,227KB,true,BDX,,"[""Progress Report""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03070698-2A1661575,2026-03-20T06:08:13.000Z,Change of Director's Interest Notice,173KB,false,BDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
BDX,663087210,2924-03070231-2A1661334,2026-03-19T06:21:04.000Z,Change of Director's Interest Notice,173KB,false,BDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BDX""}]","[{""symbol"": ""BDX"", ""xid"": ""666898904"", ""ASXSecurityType"": 1, ""displayName"": ""BCAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000160921"", ""xidEntity"": 663087210}]","[""BDX"", """"]"
