ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYB,626323197,2924-03104304-2A1679716,2026-06-26T00:26:22.000Z,Share Trading Policy,1525KB,false,CYB,,"[""Trading Policy""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03086339-2A1669905,2026-05-04T07:59:21.000Z,Correction & update - Voluntary Escrow Release,1021KB,false,CYB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03083968-2A1668823,2026-04-29T06:00:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,503KB,true,CYB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03082103-2A1668066,2026-04-23T22:55:16.000Z,Release from voluntary escrow,1021KB,false,CYB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03075923-2A1664586,2026-04-06T23:46:04.000Z,Change of Chief Financial Officer,1082KB,false,CYB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03062611-2A1656800,2026-02-26T23:00:12.000Z,HY26 Results Presentation,12705KB,false,CYB,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03062594-2A1656793,2026-02-26T22:55:57.000Z,Half Yearly Report and Accounts,3883KB,true,CYB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03051216-2A1650705,2026-01-30T03:47:21.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1145KB,true,CYB,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03041244-2A1644852,2025-12-23T06:19:55.000Z,Change of Director's Interest Notice - C Morgan,257KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03041240-2A1644851,2025-12-23T06:19:10.000Z,Change of Director's Interest Notice - H Robertson,262KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03041231-2A1644848,2025-12-23T06:10:05.000Z,Change of Director's Interest Notice - J Demase,232KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03041161-2A1644814,2025-12-23T04:34:34.000Z,Notification regarding unquoted securities - CYB,17KB,false,CYB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
