ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALL,204116841,2924-03104768-2A1679958,2026-06-28T22:49:51.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03104154-2A1679594,2026-06-25T22:18:52.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03103698-2A1679290,2026-06-24T22:46:42.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03102313-2A1678401,2026-06-21T22:53:25.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03101778-2A1678152,2026-06-18T22:43:43.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03100735-2A1677652,2026-06-16T05:45:52.000Z,Notification of cessation of securities - ALL,12KB,false,ALL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03099536-2A1677059,2026-06-11T22:41:49.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03098648-2A1676652,2026-06-09T22:40:51.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03097532-2A1675882,2026-06-04T22:32:08.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03097068-2A1675516,2026-06-03T22:29:14.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03095636-2A1674776,2026-05-31T22:52:46.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03094525-2A1674186,2026-05-27T22:51:46.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03093625-2A1673764,2026-05-25T22:52:48.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03091802-2A1672873,2026-05-19T22:50:56.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
ALL,204116841,2924-03091369-2A1672665,2026-05-18T22:55:27.000Z,Update - Notification of buy-back - ALL,15KB,false,ALL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ALL""}]","[{""symbol"": ""ALL"", ""xid"": ""43238"", ""ASXSecurityType"": 1, ""displayName"": ""ARISTOCRAT LEISURE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALL7"", ""xidEntity"": 204116841}]","[""ALL"", """"]"
