ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CUL,204296161,2924-03050799-6A1309407,2026-01-29T22:14:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1988KB,true,CUL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03036211-6A1302887,2025-12-10T23:07:39.000Z,Northern Finland Joint Venture - Progress Report,529KB,true,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03035639-6A1302603,2025-12-09T23:15:11.000Z,Mt Eureka Joint Venture - Progress Report,1714KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03029324-6A1299615,2025-11-27T01:04:10.000Z,Results of Meeting,377KB,false,CUL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03029252-6A1299588,2025-11-26T23:33:00.000Z,AGM Presentation,6955KB,false,CUL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03027224-6A1298687,2025-11-24T03:52:26.000Z,Killaloe Joint Venture - Progress Report,1890KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03015405-6A1293797,2025-10-28T22:31:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2526KB,true,CUL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-03013252-6A1292670,2025-10-24T04:01:55.000Z,Notice of Annual General Meeting/Proxy Form,349KB,false,CUL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02999983-6A1286693,2025-09-29T03:25:19.000Z,Annual Report to shareholders,4349KB,false,CUL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02999981-6A1286692,2025-09-29T03:21:49.000Z,Appendix 4G,329KB,false,CUL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02990523-6A1282647,2025-09-08T00:01:21.000Z,Killaloe Joint Venture - Progress Report,246KB,false,CUL,,"[""Progress Report - Other""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02990419-6A1282605,2025-09-07T23:09:16.000Z,Wyloo Royalty Sale Completed - A$1.5m Received,128KB,true,CUL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02988624-6A1281866,2025-09-02T23:21:18.000Z,Exploration Update - Finland JV,426KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02982847-6A1279853,2025-08-24T23:33:12.000Z,Sale of Wyloo Iron Ore Royalty,258KB,true,CUL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02978044-6A1278126,2025-08-12T23:51:28.000Z,New Phase of Drilling Planned at the Killaloe Gold Project,1723KB,true,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02973238-6A1275960,2025-07-30T23:28:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2717KB,true,CUL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02971441-6A1275009,2025-07-27T23:49:59.000Z,Killaloe Joint Venture - Progress Report,2410KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02958293-6A1269212,2025-06-19T00:31:20.000Z,Killaloe Joint Venture Progress Report,1474KB,true,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02955158-6A1267957,2025-06-10T00:10:56.000Z,Change of Share Registry Address,167KB,false,CUL,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02953030-6A1267086,2025-06-02T23:38:25.000Z,Cullen/Capella JV Update,604KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02948012-6A1265116,2025-05-19T04:16:02.000Z,Killaloe Joint Venture - Progress Report,1131KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02941276-6A1262382,2025-04-30T00:06:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1468KB,true,CUL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02923801-6A1255208,2025-03-12T00:25:49.000Z,Half Year Accounts,584KB,false,CUL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02917905-6A1253109,2025-02-26T01:07:34.000Z,Killaloe Joint Venture - Progress Report,204KB,false,CUL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02916959-6A1252854,2025-02-24T22:16:22.000Z,Yardilla Project Option Exercised,665KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02910078-6A1250236,2025-02-05T22:09:05.000Z,Yardilla - Additional Untested Gold Anomalies,1203KB,true,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02908142-6A1249353,2025-01-31T01:57:44.000Z,Amended Announcement - Wongan Hills RC Drilling,1929KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02907787-6A1249194,2025-01-30T22:09:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3050KB,true,CUL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02906388-6A1248443,2025-01-28T04:52:11.000Z,Amended Announcement - Yardilla,3327KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02906137-6A1248333,2025-01-27T22:02:24.000Z,Wongan Hills RC Drilling,1344KB,true,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02903627-6A1247148,2025-01-15T22:36:24.000Z,Yardilla - Tropicana model for gold exploration,2074KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02894250-6A1243415,2024-12-12T22:06:32.000Z,Exploration Update - Wongan Hills,668KB,false,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02887088-6A1240213,2024-11-27T22:08:02.000Z,Yardilla New Gold Project,846KB,true,CUL,,"[""Progress Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02883974-6A1238851,2024-11-21T04:49:14.000Z,Results of Meeting,153KB,false,CUL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02883831-6A1238788,2024-11-21T02:03:38.000Z,AGM Presentation,3841KB,false,CUL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02874031-6A1234643,2024-10-29T23:35:04.000Z,Appendix 5B Cashflow Report,212KB,true,CUL,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02874027-6A1234641,2024-10-29T23:34:08.000Z,Quarterly Activities Report,2919KB,true,CUL,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02869882-6A1232595,2024-10-22T05:21:18.000Z,Notice of Annual General Meeting/Proxy Form,289KB,false,CUL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02857829-6A1227382,2024-09-26T02:41:29.000Z,Annual Report to shareholders,6317KB,false,CUL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02857827-6A1227380,2024-09-26T02:39:29.000Z,Appendix 4G,275KB,false,CUL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
CUL,204296161,2924-02845843-6A1222862,2024-08-29T07:03:47.000Z,Change in substantial holding,1113KB,false,CUL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUL""}]","[{""symbol"": ""CUL"", ""xid"": ""83513"", ""ASXSecurityType"": 1, ""displayName"": ""CULLEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUL4"", ""xidEntity"": 204296161}]","[""CUL"", """"]"
