ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAE,204229065,2924-03099096-6A1329043,2026-06-10T22:45:40.000Z,Investor Presentation - RIU Gold Coast Investment Showcase,4344KB,false,CAE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03098690-6A1328880,2026-06-09T23:07:41.000Z,Breccia Resource Expansion Drilling Continues to Deliver,1179KB,true,CAE,,"[""Progress Report""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03090646-6A1325701,2026-05-15T07:02:34.000Z,Application for quotation of securities - CAE,15KB,false,CAE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03087458-6A1324436,2026-05-06T22:17:35.000Z,Investor Presentation - RIU Sydney Resources Round-Up 2026,4329KB,false,CAE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03086493-6A1324029,2026-05-04T22:37:12.000Z,Extensional drilling at Southern Shoot hits 44m @ 2.78% CuEq,1654KB,true,CAE,,"[""Progress Report""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03084180-6A1322872,2026-04-29T22:10:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2291KB,true,CAE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03083423-6A1322507,2026-04-28T22:14:21.000Z,Significant Upside Identified at 14.5Mt @ 1.1% CuEq Resource,565KB,true,CAE,,"[""Progress Report""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03078102-6A1320204,2026-04-13T02:05:28.000Z,Change in substantial holding,1123KB,false,CAE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03077282-6A1319906,2026-04-09T07:44:10.000Z,Change of Director's Interest Notice x 3,448KB,false,CAE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
CAE,204229065,2924-03077142-6A1319856,2026-04-09T04:20:48.000Z,Notification regarding unquoted securities - CAE,17KB,false,CAE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAE""}]","[{""symbol"": ""CAE"", ""xid"": ""1766112"", ""ASXSecurityType"": 1, ""displayName"": ""CANNINDAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAE1"", ""xidEntity"": 204229065, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CAE"", """"]"
