ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLA,419855056,2924-03101208-2A1677888,2026-06-17T06:56:57.000Z,Notification regarding unquoted securities - PLA,18KB,false,PLA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03095400-2A1674650,2026-05-29T07:08:28.000Z,Application for quotation of securities - PLA,17KB,false,PLA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03095065-2A1674471,2026-05-28T23:27:01.000Z,Appointment of Darren Holley as COO and CCO,250KB,false,PLA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03093037-2A1673442,2026-05-22T08:33:43.000Z,Application for quotation of securities - PLA,16KB,false,PLA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03091336-2A1672648,2026-05-18T22:31:02.000Z,Application for quotation of securities - PLA,15KB,false,PLA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03091065-2A1672504,2026-05-18T02:19:33.000Z,Change in substantial holding,415KB,false,PLA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03090271-2A1672148,2026-05-14T08:49:16.000Z,Appendix 3Y - Pegum,279KB,false,PLA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03090063-2A1672053,2026-05-14T00:24:42.000Z,Notification of cessation of securities - PLA,12KB,false,PLA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03088930-2A1671526,2026-05-11T08:35:18.000Z,Becoming a substantial holder,172KB,false,PLA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
PLA,419855056,2924-03088742-2A1671434,2026-05-11T00:57:55.000Z,Notification of cessation of securities - PLA,12KB,false,PLA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLA""}]","[{""symbol"": ""PLA"", ""xid"": ""419808224"", ""ASXSecurityType"": 1, ""displayName"": ""PACIFIC LIME AND CEMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000411175"", ""xidEntity"": 419855056, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PLA"", """"]"
