ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORE,204248239,2924-03104424-6A1331178,2026-06-26T04:30:38.000Z,Results of Annual General Meeting,312KB,false,ORE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03104009-6A1331023,2026-06-25T07:10:59.000Z,Change of Director's Interest Notice (Harvey),242KB,false,ORE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03104007-6A1331022,2026-06-25T07:08:09.000Z,Notification regarding unquoted securities - ORE,33KB,false,ORE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03103995-6A1331017,2026-06-25T06:49:44.000Z,Notification regarding unquoted securities - ORE,17KB,false,ORE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03100472-6A1329573,2026-06-15T22:23:14.000Z,Change in substantial holding,260KB,false,ORE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03099271-6A1329109,2026-06-11T01:32:31.000Z,Statement of CDIs on issue - ORE,16KB,false,ORE,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03092469-6A1326438,2026-05-21T02:55:52.000Z,2025 Report -Fighting Against Forced Labour and Child Labour,507KB,false,ORE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03092077-6A1326292,2026-05-20T06:31:29.000Z,Notice of Annual General Meeting/Proxy Form,998KB,false,ORE,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03091730-6A1326192,2026-05-19T22:22:41.000Z,First Set of Drill Results from Casa Berardi Mine,1117KB,true,ORE,,"[""Progress Report""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
ORE,204248239,2924-03091723-6A1326191,2026-05-19T22:22:01.000Z,Orezone Gold Reports First Quarter 2026 Results,565KB,true,ORE,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ORE""}]","[{""symbol"": ""ORE"", ""xid"": ""999467415"", ""ASXSecurityType"": 1, ""displayName"": ""OREZONE GOLD CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405797"", ""xidEntity"": 204248239}]","[""ORE"", """"]"
