ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ECS,204294816,2924-03102237-6A1330299,2026-06-21T22:16:15.000Z,ECS Launches First Australian-Grown Terphogz Product,268KB,true,ECS,,"[""Progress Report""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03101210-6A1329847,2026-06-17T07:00:17.000Z,Change of Auditor,86KB,false,ECS,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03085992-6A1323819,2026-05-03T23:05:12.000Z,ECS Investor Presentation,6266KB,false,ECS,,"[""Company Presentation""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03085586-6A1323625,2026-05-01T04:07:31.000Z,Q3 FY26 Investor Webinar,226KB,false,ECS,,"[""Web Cast""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03082809-6A1322181,2026-04-27T22:14:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,677KB,true,ECS,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03070044-6A1317084,2026-03-18T22:43:31.000Z,ECS to Present at NWR Healthcare Conference - Thu 26 Mar,88KB,false,ECS,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03064438-6A1314785,2026-03-03T23:56:54.000Z,HY FY26 Results Presentation,2715KB,false,ECS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03063999-6A1314607,2026-03-03T02:07:56.000Z,Notification of cessation of securities - ECS,12KB,false,ECS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03062726-6A1314127,2026-02-27T01:02:58.000Z,H1 FY26 Results-Return to Profitability & Positive Cashflow,218KB,true,ECS,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
ECS,204294816,2924-03062725-6A1314126,2026-02-27T01:01:58.000Z,Half Yearly Report and Accounts,1265KB,true,ECS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ECS""}]","[{""symbol"": ""ECS"", ""xid"": ""113640"", ""ASXSecurityType"": 1, ""displayName"": ""ECS BOTANICS HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000052490"", ""xidEntity"": 204294816}]","[""ECS"", """"]"
