ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LLM,655109642,2924-03095528-6A1327681,2026-05-31T22:19:36.000Z,Notification of cessation of securities - LLM,12KB,false,LLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03094447-6A1327258,2026-05-27T22:18:56.000Z,Becoming a substantial holder,576KB,false,LLM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03094186-6A1327122,2026-05-27T01:44:38.000Z,Results of Meeting,131KB,false,LLM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03088904-6A1325005,2026-05-11T07:36:52.000Z,Change in substantial holding,151KB,false,LLM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03087622-6A1324512,2026-05-06T23:18:10.000Z,Application for quotation of securities - LLM,16KB,false,LLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03086875-6A1324205,2026-05-05T08:34:01.000Z,Change in substantial holding,151KB,false,LLM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03085079-6A1323405,2026-04-30T06:40:33.000Z,Change in substantial holding,151KB,false,LLM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03084345-6A1323031,2026-04-29T22:42:15.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,13479KB,true,LLM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03084042-6A1322830,2026-04-29T07:13:30.000Z,Becoming a substantial holder,188KB,false,LLM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03082560-6A1322086,2026-04-26T22:29:58.000Z,LLM Scheme Implementation Deed - Bumi Resources (All-Cash),1221KB,true,LLM,,"[""Scheme of Arrangement"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
