ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AIQ,204255876,2924-03105475-2A1680630,2026-06-30T00:12:10.000Z,AIQ RG240 Annual Report 2025,240KB,false,AIQ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03104446-2A1679808,2026-06-26T05:09:43.000Z,AIQ NTA Factsheet May 2026,202KB,false,AIQ,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03102404-2A1678446,2026-06-21T23:34:05.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03102390-2A1678441,2026-06-21T23:28:15.000Z,Update - Notification of buy-back - AIQ,15KB,false,AIQ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03101876-2A1678202,2026-06-18T23:57:38.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03101866-2A1678198,2026-06-18T23:49:23.000Z,Update - Notification of buy-back - AIQ,15KB,false,AIQ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03100613-2A1677586,2026-06-15T23:47:25.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03100608-2A1677584,2026-06-15T23:41:30.000Z,Update - Notification of buy-back - AIQ,15KB,false,AIQ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03099762-2A1677201,2026-06-12T04:42:56.000Z,Net Tangible Asset Backing May 2026,581KB,false,AIQ,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03096745-2A1675286,2026-06-03T00:36:40.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03096671-2A1675255,2026-06-02T23:32:40.000Z,Update - Notification of buy-back - AIQ,15KB,false,AIQ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03096182-2A1675044,2026-06-01T23:28:36.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03096179-2A1675042,2026-06-01T23:26:41.000Z,Update - Notification of buy-back - AIQ,15KB,false,AIQ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03095925-2A1674924,2026-06-01T06:41:35.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03095923-2A1674923,2026-06-01T06:39:30.000Z,Update - Notification of buy-back - AIQ,15KB,false,AIQ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
AIQ,204255876,2924-03094613-2A1674225,2026-05-27T23:42:07.000Z,Notification of cessation of securities - AIQ,12KB,false,AIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AIQ""}]","[{""symbol"": ""AIQ"", ""xid"": ""5304916"", ""ASXSecurityType"": 6, ""displayName"": ""ALTERNATIVE INVESTMENT TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000AIQ2"", ""xidEntity"": 204255876}]","[""AIQ"", """"]"
